Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,43925
23383061178,Prabowo Subianto,indonesia Adil makmur,34596
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,32958
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,24754
103845739156538,G24 Golkar Kaltara,Yayasan Golkar Institut SPKP,19444
197545083607941,Harian Kompas,Harian Kompas,5914
116705041036588,Francine Widjojo,Francine Widjojo,5490
101203454841155,Kota Kite,Prayogo,5013
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4214
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3495
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3279
106883058905796,Tanda Seru,Aditia Ramdani,2726
111864151754055,Esensi TV,Esensi Tv,2447
104622532469179,Populis,Aditia Ramdani,2433
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2292
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,2158
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2003
39684526732,Wanda Hamidah,Yayasan Infobox,1859
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1813
101428652793656,Readktif,Aditia Ramdani,1724
109152778730274,Miea Kusuma,Yayasan Infobox,1353
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1023
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,967
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,965
144214102401186,Maman Abdurrahman,Maman Abdurrahman,852
102672669369785,Suara Akar Bawah,Aditia Ramdani,809
103959895185608,Project Multatuli,Muammar Fikrie,743
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,730
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,607
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,594
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,562
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,548
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,539
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,465
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",439
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,397
104830667806476,Melihat Indonesia,Melihat Indonesia,380
102273039070802,Info Terkini,Muhammad Miftakhunnaim,346
101101492306034,Mega News,Siti Sarah Iskandar,345
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,330
173776079818775,Saiful Mujani,Saidiman,323
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,304
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,255
108511588277325,Galeria Konveksi,Solehudin,223
312490859193724,mensbatik,Bayu Setayudha,201
100398849135155,Sandiku Sayang,Iwan Hardiansyah,181
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,181
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,180
104427162506872,Fakta Anies,Fakta Anies,163
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,148
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,145
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,137
110952238516382,Kiki Daliyo,Dwi Wantoro,133
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,125
202555993805088,Caption,Ganjar Nusantara Indonesia,121
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,118
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,112
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,110
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,107
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,106
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
924109424366958,Diferensia Foundation,Raihmimpi,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
117656454530398,rizalyunus_17,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
