Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
1090745367686140,SotySolar,Sotysolar,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
269212336568846,Podemos,Podemos,≤100
57845333112,Save the Children España,Save the Children España,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
366619768708,Plan International España,Plan International España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100
101095588865972,Comunidad Solar,These ads ran without a disclaimer,≤100
169915749735403,CEAR,CEAR,≤100
178362315106,European Parliament,European Parliament,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
57973661707,WWF España,WWF España,≤100
11473659787,Educo,Educo,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
256196396278,UNICEF España,These ads ran without a disclaimer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
137736759949289,Bizum,These ads ran without a disclaimer,≤100
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100
815597255122198,Osoigo,Osoigo,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
251020021637315,Iberdrola,Iberdrola,≤100
1008782942465372,PSOE Santa Eulària des Riu,PSOE Santa Eulària des Riu,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100
395598020638819,MÉS per Montuïri,MÉS per Mallorca,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
107898832590939,European Commission,European Commission,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
45817335745,Entreculturas,Entreculturas,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
57973661707,WWF España,WWF España,≤100
107469342282599,Katyau,These ads ran without a disclaimer,≤100
101734762850371,Leymus,These ads ran without a disclaimer,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
100991606048066,Web3MBA,These ads ran without a disclaimer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
152984254897718,The Objective,The Objective Media SL,≤100
796716270345901,Ecoforest,Ecoforest,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
169042736456594,All Out,All Out,≤100
605675042895862,Alexandro Gaffar - Candidato a Alcalde Llucmajor,LLIBERTAT LLUCMAJOR,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
106657974847796,Junior Report,Junior Report,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
114518518236795,Redelectricaes,These ads ran without a disclaimer,≤100
106861081081053,JATON mallorca,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
115481008480109,LG Global,Good Rebels,≤100
392666127586890,OpenMind,BBVA,≤100
101904256167684,Aelēc_es,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
62645603975,Coches.net,These ads ran without a disclaimer,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
121977847837374,ONG Rescate,La Caseta,≤100
105664031745,UNRWA.es,UNRWA España,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
