Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
1086369821495148,Westga News,Araz Jamal Rahman,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
104005041772849,DAW- داو,DAW- داو,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
104740664992759,Mor News,Mor News,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
102687942750312,Wagon,wagon,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
110035949016294,Masrour Barzani,ASO,≤100
151154975607183,Barbast,barbast,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
585609641479524,مانامیدیا,eyeagency,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
109435514965568,Astera,serv digital,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
112048801639488,Zoom News,Zoom News,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
1687718561336574,Dler Abdulkhalq دلێر عەبدولخالق,Dler Abdulkhalq دلێر عەبدولخالق,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
101741622757697,Chaw+,Chaw+,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
108018192094247,PalaPress,PalaPress,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
319949955147415,نور ميوزك - Noor Music,نور ميوزك - Noor Music,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
711506772983323,Raz Press,Raz Press,≤100
106976778974435,Draw Plus,draw media,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
437746180142399,المستشار العراقي,المستشار العراقي,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
721595564641442,خان جغان,خان جغان,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
424733244779035,KURD,Man Sour,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
101205382403329,جبهة النضال الديمقراطي,Sadoon Shihab Ahmed,≤100
418944648163190,باقر جبر الزبيدي,These ads ran without a disclaimer,≤100
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
