Page ID,Page name,Disclaimer,Amount spent (IDR)
100602629497814,G24 Golkar Maluku,Yayasan Golkar Institut SPKP,179706
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,104904
23383061178,Prabowo Subianto,indonesia Adil makmur,86397
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,81371
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,74470
302826799886864,Relawan PUAN 2024,Puan 2024,37021
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,10434
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,8789
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,6292
197545083607941,Harian Kompas,Harian Kompas,5443
173776079818775,Saiful Mujani,Saidiman,5010
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,4972
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2791
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2729
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2361
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2263
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1939
104622532469179,Populis,Aditia Ramdani,1630
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1428
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1378
106883058905796,Tanda Seru,Aditia Ramdani,1158
101203454841155,Kota Kite,Prayogo,1114
108156498584853,Tetap Puan,Marabunta Family Cyber,976
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,970
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,943
101428652793656,Readktif,Aditia Ramdani,915
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,912
103581752405141,Sobar Harahap,Juniar Dwi Harianto,786
100398849135155,Sandiku Sayang,Iwan Hardiansyah,695
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,670
107241861191421,Ilmu Tambang,Ilmu Tambang,626
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,579
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,498
164800207258203,SUARANTB.com,SUARANTB.com,459
104427162506872,Fakta Anies,Fakta Anies,371
104830667806476,Melihat Indonesia,Melihat Indonesia,357
138714910025360,Saidiman Ahmad,Saidiman,354
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,339
110952238516382,Kiki Daliyo,Dwi Wantoro,300
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,219
103866218070109,Bung Idris,Muhammad Idris Siregar,182
101101492306034,Mega News,Siti Sarah Iskandar,175
104843487722931,Portal Islam id,Portal Islam ID,168
574236045962475,Tech in Asia ID,These ads ran without a disclaimer,155
105112735654519,South-South Youth Platform,These ads ran without a disclaimer,155
111882761429956,Export Academy IDN,These ads ran without a disclaimer,123
110750361762052,Pikiran Rakyat,Desta Darmawansyah,113
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,101
103843898131169,Zehufa,Zehufa,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
240326642745935,Change.org,Change.org Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
