Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,183612
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,35534
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,34511
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,12484
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12182
111864151754055,Esensi TV,Esensi Tv,10966
39684526732,Wanda Hamidah,Yayasan Infobox,8375
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7498
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,7416
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,7330
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,6999
197545083607941,Harian Kompas,Harian Kompas,6180
1481929088506672,Andini Effendi,Yayasan Infobox,6010
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5923
104830667806476,Melihat Indonesia,Melihat Indonesia,4425
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3904
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3765
101433369464014,Talang Institute,Yayasan Infobox,3640
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,3613
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,3393
109152778730274,Miea Kusuma,Yayasan Infobox,3235
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3185
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2715
101203454841155,Kota Kite,Prayogo,2286
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2203
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,2095
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2038
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1916
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1582
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1426
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1258
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1165
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1154
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1083
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,998
105195635486519,Klise Nusantara,Bayu Wicaksono,937
110037828037739,Jateng Pedia,Bayu Wicaksono,849
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,758
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,742
102114435036822,Filosofi Jatim,Bayu Wicaksono,697
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,610
102273039070802,Info Terkini,Muhammad Miftakhunnaim,586
107565455160464,Indonesia Opini,Bayu Wicaksono,556
312490859193724,mensbatik,Bayu Setayudha,552
107241861191421,Ilmu Tambang,Ilmu Tambang,538
114460673670696,Pati Raya ID,Bayu Wicaksono,469
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,464
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,444
102849282398499,PT. RACHITA,Dimas Ananda,370
110952238516382,Kiki Daliyo,Dwi Wantoro,351
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,336
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,336
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,309
101428652793656,Readktif,These ads ran without a disclaimer,270
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,245
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,243
106253264560859,Air Kami,Air Kami,242
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,226
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,223
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,210
202555993805088,Caption,Ganjar Nusantara Indonesia,207
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,194
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,194
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,193
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,165
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,160
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,157
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,154
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,142
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,137
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,136
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,130
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,129
100676262667808,Story Nusantara,Bayu Wicaksono,129
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,113
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,102
202555993805088,Caption,Bayu Wicaksono,≤100
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
110838323899696,Aloomni,These ads ran without a disclaimer,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
