Page ID,Page name,Disclaimer,Amount spent (ARS)
605540860101596,Diario Criollo,Diario Criollo,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
105166715290140,Momento Uno,Momento Uno,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
103594282676235,Piensa Distinto,Piensa Distinto,≤100
110806461830762,El Sol Web,El Sol Web,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1677302172578463,Lorena Matzen,Lorena Matzen,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,≤100
113898744658728,El Progreso Web,El Progreso,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
712606522221884,Matías Beccaría,Matias Leandro Beccaría,≤100
304176325478,La Política Online,La Política Online,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
106548558037239,Corte media.,Corte Media,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
737219343022814,Universidad San Pablo Tucumán,These ads ran without a disclaimer,≤100
105070965806033,Académia épica,Académia épica,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
120831940916786,,NeuquenVota.com,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
107796462136638,La República Noticias,La República Noticias,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
104919122026034,Revolución,Revolución,≤100
107172034871051,Fabián Ungar,Nestor Fabian Ungar,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
104576835868164,Actualidad Central,Hak Team,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
109849660735626,Informetdf,InformeTDF,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
116234668016142,Salta Informa,Salta Informa,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
104332872591412,Turismo Alagoas,These ads ran without a disclaimer,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
108400321598163,Juan Manuel Garcia,These ads ran without a disclaimer,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
657989904846248,Quique Balmaceda,Enrique Gregorio Balmaceda,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,≤100
110079031997390,Con Larreta,Con Larreta,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
366283017342581,Ana Miño,These ads ran without a disclaimer,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
103227955782716,Phoenix Tarot,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
109614655418029,,These ads ran without a disclaimer,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
110039918575012,Noticias Express,Noticias Express,≤100
1060036710703499,Hcc Integral,These ads ran without a disclaimer,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
101961091604984,ARGMedios,arg medios,≤100
112612801764031,,Antonio Oscar Barahona,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105126115178780,,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
747965795322803,Federico Masso,Federico Masso,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
113923401326706,El país ya,El país ya,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
104373848008745,Dr Armando Felipe Cabrera,These ads ran without a disclaimer,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101385665938782,Agrupación 26 de Mayo,These ads ran without a disclaimer,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
111639701582977,Lorena González,Lorena Soledad  Gonzalez,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
