Page ID,Page name,Disclaimer,Amount spent (USD)
100662932593098,الوسط 24,الوسط 24,≤100
1603142490015534,محمد مهند المحمدي,محمد مهند المحمدي,≤100
108770412175717,مظهر جاسم الشايع,Muhamed Adeib Mijid,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
103216018232793,واحد انبار,واحد انبار,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
110035949016294,Masrour Barzani,ASO,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
104217705503499,وكالة الانباء العراقية - واع,وكالة الانباء العراقية - واع,≤100
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
102448289430900,مركز مدار للسياسات والتنمية الديمقراطية - Madar Center,مركز مدار للسياسات والتنمية الديمقراطية - Madar Center,≤100
111278801879417,النائب والناس,النائب والناس,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
112733697110756,قلب بغداد,قلب بغداد,≤100
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
102926700207592,Baghdad News,Baghdad News,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
