Page ID,Page name,Disclaimer,Amount spent (USD)
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,133
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102687942750312,Wagon,Wagon,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
104005041772849,DAW- داو,DAW- داو,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
110735054899289,Lapere,Lapere,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
106976778974435,Draw Plus,draw media,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
112048801639488,Zoom News,Zoom News,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
659208437434246,KNN +,KNN +,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,These ads ran without a disclaimer,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
103817829307317,dr.abdullatif.alamin,Abdullah Hamad,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
106010525430496,دەرکراوان,دەرکراوان,≤100
109593708385141,GK+,These ads ran without a disclaimer,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
107058995324609,ساهی نیوز,ساهی نیوز,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
105066345732433,Mahir Eli,These ads ran without a disclaimer,≤100
105422902310482,964عربي,964Media,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
108461651740312,ZoneNews :: زۆن نیوز,These ads ran without a disclaimer,≤100
104218978441483,دانوستكاری كورد,دانوستكاری كورد,≤100
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,فەوجی ۳٥ی تایبەتی کەرکووک,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
102682039247529,الیقین,barqnews,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
113887818288121,,Shahryar Ahmed Shareef,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100
101536501602885,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
112675444991226,وزير الفقراء,علي محمد اسماعيل,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
105638079142715,IQ FM Mosul,IQ FM Mosul,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
112422380482930,النائب الشيخ أحمد صلال البدري,النائب الشيخ أحمد صلال البدري,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
113328637052240,زەرگەتە,These ads ran without a disclaimer,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
242350143104027,تحالف النهج الوطني,تحالف النهج الوطني,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
101029612986710,حكومة اعمار,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
103079074842359,مع المالكي,مع المالكي,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
599676433390515,Wishe.net,Wishe.net,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
492511684171110,الغد برس,الغد,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
107127051647626,سياسة عمبة,jibal,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
108795692206179,,These ads ran without a disclaimer,≤100
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
761489904006685,معهد العلمين للدراسات العليا,These ads ran without a disclaimer,≤100
711506772983323,Raz Press,Raz Press,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
102310714635446,احمد الذواق,احمد منشد,≤100
871659792906041,الحضارات,الحضارات,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100
107056885097062,,These ads ran without a disclaimer,≤100
100344203046246,حسين العوادي,Mustafa Najm,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
110799698632039,كاظم الطوكي Kadhem Altoky,باقر مجيد موحان,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
