Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,459653
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,115419
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,31582
129231660431299,National Geographic Asia,These ads ran without a disclaimer,30521
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,16553
197545083607941,Harian Kompas,Harian Kompas,14612
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,13610
117935907895698,Tidak resmi: inilahcom,Inilahcom,10223
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",9227
106883058905796,Tanda Seru,Aditia Ramdani,9121
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8664
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8068
104622532469179,Populis,Aditia Ramdani,6864
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,5143
101428652793656,Readktif,Aditia Ramdani,5066
104427162506872,Fakta Anies,Fakta Anies,4629
104427162506872,Fakta Anies,Harian Politik,3797
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3403
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3063
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2966
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,2425
502975673136093,INKOMPASS,These ads ran without a disclaimer,2215
101355948222111,Golkar Indonesia,Golkar Indonesia,2063
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1689
109335605140131,Invest SEA,These ads ran without a disclaimer,1679
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1549
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1543
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1310
102305531653467,Suara Perjuangan,Suara Perjuangan,730
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,727
102332655592625,BidikNews24.com,BidikNews24.com,669
106662402320800,Rakyat Beropini,Rakyat Beropini,589
108156498584853,Tetap Puan,Marabunta Family Cyber,469
104843487722931,Portal Islam id,Portal Islam ID,449
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,436
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,408
173776079818775,Saiful Mujani,Saidiman,390
882638978454921,Raja Juli Antoni,Raja Juli Antoni,379
312490859193724,mensbatik,Bayu Setayudha,356
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,352
221517031713717,Lampung77.com,These ads ran without a disclaimer,349
106256777922958,SEA Today News,These ads ran without a disclaimer,347
108214338759889,Eastasouth Institute,These ads ran without a disclaimer,320
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,313
895727830637189,Relawan Puan 2024,Miftakhul Ansori,284
105898939096628,Domani Media,These ads ran without a disclaimer,232
102273039070802,Info Terkini,Muhammad Miftakhunnaim,186
1824152721248355,Berita Kita,Berita Kita,169
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,123
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
293205499138713,Forum Terkini News,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
114383788221455,panwascam_jatiasih,These ads ran without a disclaimer,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
102698589075063,MFIX UAE,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
110983733684983,"La Salle Australia, New Zealand, Pakistan, Papua New Guinea",These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
110111524665910,adriangdumitru,These ads ran without a disclaimer,≤100
102217977859164,LIME,These ads ran without a disclaimer,≤100
108564452151781,永久和平党,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
