Page ID,Page name,Disclaimer,Amount spent (COP)
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,≤100
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,≤100
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
569628349788211,Corpocentro,Corporación Cívica Centro de Medellín,≤100
102143071616787,Goberna Colombia,Goberna,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
