Page ID,Page name,Disclaimer,Amount spent (INR)
106814685630635,Upkar Chandrakar,The VoloPV,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
213099295938554,Balasaheb Gaikwad,Rahul Digambarrao Borole,≤100
107705338961847,fast mudra loan,These ads ran without a disclaimer,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
30702412762,NewsX,NewsX,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
112762105121990,Natraj pencil company LTD.,These ads ran without a disclaimer,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
101708422452903,Vikram Vaishnav,Vikram Vaishnav,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
103855322709642,Yogiraaj,Goldy Tyagi,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
104126689284374,Madvik Bamboos,These ads ran without a disclaimer,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
104784422526215,anshummanjoshi,These ads ran without a disclaimer,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
102530442803315,Instant Loan Service,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
111846001904709,Dhanlaxmi financial services,These ads ran without a disclaimer,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
485973368124928,RV Devraj,RV Devraj,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
526222491203445,The Chaupal,The Chaupal,≤100
107153958711155,South First,south Fist,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1470607919835752,HCG Panda Cancer Centre Cuttack,These ads ran without a disclaimer,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
416058801922933,Bharat News,Bharat News,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
102184019304193,Exposing Now,Exposing Now,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
102696789439866,Satpal Singh,Vivek Vashisth,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
2311621982403889,Akanksha Taparia,These ads ran without a disclaimer,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
437210049675281,चुनाव नगर पालिका परिषद,Shivam Verma,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
343757222868869,Gurpal Singh Goldy,Gurpal Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
103136981458064,Rajni Gawaria,These ads ran without a disclaimer,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
102932672799355,Savitri Choudhary,webultrasolution.com,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
100334431962573,The Disposal Company,These ads ran without a disclaimer,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
104065704766619,Marigold Arts,These ads ran without a disclaimer,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
100593012792684,Keerthan Kumar,Praveen L,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
112775440648987,Politicsarca,Priyabrata Ganguly,≤100
486980998032652,BJP Karnataka,Bharatiya Janata Party (BJP),≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
100703608512806,Shiv Chaturvedi,These ads ran without a disclaimer,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
101752132913803,Ashish Bansal,Ashish Bansal,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
109479962142576,Sai Tex,Akash Singh,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
103618082722298,वर्तिका गुप्ता,Shivam Verma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
121577400912316,Malti Basu,Malati Gupta,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
101717189500525,Gaurav Pundir,These ads ran without a disclaimer,≤100
116864946822517,Pradhuman Singh Jakhli,These ads ran without a disclaimer,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
107114604539894,Arjun Vedant -Desi Patrakar,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100
116692343573431,Dhriti  Banerjee Jalan,Sougata Banerjee,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
571648656189925,IIT Madras,These ads ran without a disclaimer,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
100507876374216,ಬ್ಯಾಟರಾಯನಪುರ ಕೇಸರಿ,Vinay Raveendra Wandakar,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
524665794408050,CASA,Arushi Narchal,≤100
109990715418976,पुष्पा सत्यपाल प्रधान,Pankaj Kumar,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
117341424656198,Ekta Singh,Filmitics,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
