Page ID,Page name,Disclaimer,Amount spent (EUR)
103583462591700,Lato Lapsa,Lato Lapsa,≤100
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
176171459061779,RUS TVNET,TVNET,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
1554765974735742,Press.lv,Press.lv,≤100
117059818306039,Latvijas Radio,Latvijas Radio,≤100
146554932048229,Delfi.lv,Delfi.lv,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
128048127265711,Satori,Satori,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
142254092456168,TVNET,TVNET,≤100
178362315106,European Parliament,European Parliament,≤100
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100
158021020892930,Apollo.lv,TVNET,≤100
660016677346773,Zaļā brīvība,Zaļā brīvība,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
1757984677771805,fabadventures.me,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1895782043985643,Zaļo un Zemnieku savienība,ZZS,≤100
660016677346773,Zaļā brīvība,These ads ran without a disclaimer,≤100
105537924738100,Trainify Latvia,Trainify Latvia,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100
77144867225,Norræna húsið  The Nordic House,These ads ran without a disclaimer,≤100
336124979818647,Rūpes par veselību,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
154279644636075,Mi:t&Links,These ads ran without a disclaimer,≤100
106347188813425,lyuba_garda,These ads ran without a disclaimer,≤100
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
23565920773,Shakespeare's Globe,These ads ran without a disclaimer,≤100
902485329837313,NinjaOne,These ads ran without a disclaimer,≤100
