Page ID,Page name,Disclaimer,Amount spent (ARS)
103594282676235,Piensa Distinto,Piensa Distinto,389638
363825283650115,Vicente López,Vicente López,89378
289594974509402,Senado BA,Senado BA,54512
105933872199149,Mística,Mística,52325
141472172555994,Sole Martinez,Vicente López,48253
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,42841
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,41763
1536637056372173,InfoData35,Info Data 35,27708
155326881225340,Cristian Ritondo,Hablen de a uno,26305
369181306485506,Patricia Cubria,showercomunicacion,25815
113138195384719,Nestor Grindetti,Nestor Grindetti,25764
110746414660916,Lomas Noticias,Lomas Noticias,24897
103088924366000,Noticias d,Noticias d,23223
825533814234223,Franco La Porta,Maria Soledad Mansilla,21726
284302505110931,Juntos Tigre,JUNTOS TIGRE,20493
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,17209
726998547382753,Martin Tetaz,Martín Tetaz,17166
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,15404
183940131655054,María Eugenia Vidal,María Eugenia Vidal,14956
110079031997390,Con Larreta,Con Larreta,14454
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,13663
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,12876
604770309648894,José Lepere,José Lepere,10381
103740369249125,El Provinciano,El Provinciano,9693
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,9446
546669442064267,Martiniano Molina,Martiniano Molina,9438
171330806277312,Diego Santilli,Instituto República,9174
480129710135,Municipio de Tigre,Municipalidad de Tigre,7897
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,7832
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,7740
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,7346
185922194792026,Myriam Bregman,Frente de Izquierda,6653
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,6241
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,6157
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,6122
101996084777901,Mariela Belski,Mariela Belski,6078
307661541236,Grupo La Provincia,GLP,5729
108679841853325,Contame Más,Contame Más,5704
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,5462
811490865528770,Guillermo Viñuales,Guillermo Viñuales,4884
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,4809
353492111467605,Julio Garro,Land,4786
104733589113258,La Gaceta Nacional,La Gaceta Nacional,4556
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,4528
111669735076988,Hora Cero,Hora Cero Noticias,4222
110039918575012,Noticias Express,Noticias Express,4188
433301700090589,Claudio M. Velazco - Por una Mejor Provincia,Claudio Miguel Velazco,4140
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,3889
110276628358382,El Autónomo,El Autónomo,3885
1639126129662368,La Nota Web,La Nota Web,3809
101594852755793,El Bonaerense,El Bonaerense,3795
271357293358897,Javier Fernandez,Javier Omar Fernandez,3680
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,3649
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,3591
100513966017836,Noticias del Sur,Noticias del Sur,3588
106837380716320,Diario Argentino,Diario Argentino,3475
452525851510103,Nicolás del Caño,Frente de Izquierda,3375
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,3358
105455288953338,Esto es Boca,Esto es Boca,3301
116223144712972,oneplacetravel_ar,These ads ran without a disclaimer,3219
147707545368289,Walter Martello,United Business Arg,3133
433493816735911,Leo Boto,Leo Boto,3094
2019602358355510,Opina Patagonia,Opina Patagonia,2991
367491816981996,Mariel Fernández,Shower Comunicación,2975
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,2960
441212389961966,Rita Sallaberry,Rita Sallaberry,2885
615966421806462,Municipalidad de Campana,Municipalidad de Campana,2742
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,2703
106022882033350,Puntopolitico,PuntoPolitico,2561
105132645589543,Esteban Poloni - Construyendo,Construyendo,2521
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,2481
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,2463
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,2422
268315713845113,Pensamos San Vicente,Pensamos San Vicente,2398
102289782502796,Prensa Digital,Prensa Digital,2387
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2310
103322152538185,La Verdad Noticias,La verdad noticias,2253
605540860101596,Diario Criollo,Diario Criollo,2233
103846469204203,La Ola Noticias,La Ola Noticias,2196
141231856052932,Evert Van Tooren,Evert Van Tooren,2103
805670376206651,Ramón Lanús,Ramón Lanús,2084
628498977777284,El Continental,Periodico El Continental,2063
113328424956836,Prensa Libre,Prensa Libre,2062
106902971062275,Aníbal Hnatiuk,Aníbal Rolando Hnatiuk,2037
274883916030955,Pablo Losada,United Business Arg,2025
585157608249952,Nicolás Russo,Nicolás Russo,2023
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2013
112090455034177,El Portavoz Oficial,El Portavoz,1981
2251397431784810,InfoArgentina,Comunicarg,1951
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,1881
857382087671921,Maxi Abad,radicalesorg,1873
427271967380241,Lucas Delfino,Juntos,1811
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1805
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,1748
708952859207785,Daniel Menéndez,Daniel Menéndez,1724
106986760983071,Redacción Política,Baires News Group,1720
107796462136638,La República Noticias,La República Noticias,1699
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1649
107787349381054,Pablo Alaniz,Pablo Alaniz,1604
106439208799632,Leandro Matilla,Leandro Matilla,1562
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,1556
101438661569363,Ignacio Castaños,Ignacio Castaños,1512
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1505
100932749306130,Noticias Andinas,Noticias Andinas,1426
125183747539071,Noticias Argentinas,Noticias Argentinas,1406
204401556350395,Gustavo Valdés,Gustavo Valdés,1380
111600998225620,Noticias Zero,Noticias Zero,1368
2247520658697288,Natalia Souto,Natalia Souto,1366
105392265680573,Jorge Reale,Jorge Reale,1332
111509551806903,El Deportivo Web,El deportivo oficial,1217
1014149928699484,Andrea Giorgini,Andrea Giorgini,1209
102187456039094,Enterate Ya,Enterate Ya!,1198
513796642104648,La Urbe,La Urbe,1190
110806461830762,El Sol Web,El Sol Web,1137
1635790410050010,Josefina Mendoza,Josefina Mendoza,1131
105472487597843,PoliticaProvincia,Politica Provincia,1124
113898744658728,El Progreso Web,El Progreso,1112
215867742129773,Pablo del Valle,Pablo del Valle,1107
238778949515431,El Cronista,El Cronista,1096
104455719146837,El Meridiano,El Meridiano Noticias,1094
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,1068
145806262649419,Fer Miño,Patria de Todos,1033
210042469065414,Diego Kravetz,Diego Kravetz,1030
710189803134791,Federico López,Federico Martin Lopez,985
111043808592487,Vamos Pablo,Gaucho Rojo,979
109302669745248,Juan J. Denett,Juan J. Denett,966
1453769238278093,Gastón Castagneto,Gastón Castagneto,962
440677362630997,Sebastian Galmarini,Sebastian Galmarini,924
101208322677554,El Ágora Digital,El Ágora Digital,918
103616824624889,MedGestione S.A Py,These ads ran without a disclaimer,886
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,840
105716442346264,Conurnarnia,Conurnarnia,827
109427865253803,Tigrixbot,Municipalidad de Tigre,776
2194919247400582,Andrés Watson,Andres Guillermo Watson,742
229176030441171,Municipio Almirante Brown,Municipio Almirante Brown,730
114299924620455,Andrés Antonietti,Andres Antonietti,728
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,724
675523912809682,Tiempo de Provincia,Comunicarg,714
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,714
610065179346397,NotiBaires,Comunicarg,701
482142742549414,Facu Albini,Facundo Mario Albini,684
699758330894365,Actualidad Argentina,Actualidad Argentina,684
109362811850636,La ventana del oeste,La Ventana del Oeste,663
111154593869631,Baires News,Baires News,660
106902971062275,Aníbal Hnatiuk,These ads ran without a disclaimer,656
128150127377213,Sergio García,Periodismo de Izquierda,650
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,649
105384144387929,Alejandrina Barry,Frente de Izquierda,649
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,644
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,643
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,641
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,631
110253854996744,Fede Garufi,These ads ran without a disclaimer,628
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,621
129744574185800,Julián Amendolaggine,Julian Amendolaggine,605
105466707927903,Ciudadanos de Argentina,Maria Eugenia Herrera,595
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,567
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,564
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,564
544640985878621,Argentinos Online,Argentinos Online,559
795021870593381,Info al día,Info al Día,553
105493327767840,Newsweek Argentina,Newsweek Argentina,553
162975431069266,Lucas Aparicio,Lucas Aparicio,521
378374369659145,Zona Norte Noticias,Comunicarg,520
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,519
865568150182463,Echeverria On Line,Echeverria On Line,516
1651324754987038,InfoAires,Comunicarg,515
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,506
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,496
102294322808022,Agenda Política,Agenda Politica,487
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,487
186159618095984,Julio Zamora,Municipalidad de Tigre,468
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,468
101349631999937,Noticias para el Cambio,Noticias para el Cambio,463
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,460
545934848883805,Susana Laciar,Susana Alicia Laciar,437
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,432
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,424
375850199231138,Pablo Garate,Somos Tres Arroyos,420
169218796514838,Prensa Darío Golía,Prensa Darío Golía,418
473841583177666,Zona Norte Ambiental,Sabrina García,398
553094124789694,Guillermo Cara,Guillermo Hernán Cara,393
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,390
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,379
112595328432641,Wado 2023,Jóvenes con Wado,369
795202843959456,El Disenso,El Disenso,360
107998025503538,Halcones Moreno,Halcones Moreno,349
233734300112003,Juan Monteverde,Ciudad Futura,349
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,340
1862002894047623,El Teclado,El Teclado,340
101378228350107,Que Pasa Zona Oeste,Fernando Ariel Gómez Barbalace,338
659773254199665,Diputados Bonaerenses,Diputados Bonaerenses,337
126812307650460,Hernan Reyes,Hernan Reyes,336
1408542766063285,Carla Carrizo,Ana Carla Carrizo,335
351793851611013,Adriana Cáceres,Adriana Cáceres,328
669439323069874,Lauria propiedades,Pablo Lauria,325
181617055900077,Prensa Bahía,Municipalidad de Bahía Blanca,317
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,316
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,315
1444250688994651,Dixit P,Dixit P,314
1872919999691617,Política desde el Conurbano,Política desde el Conurbano,314
1469247346700561,Principios Diario,Principios Diario,313
102007812840437,Jóvenes con Wado,Jóvenes con Wado,309
702067706814466,Vivamos Zona Sur,Electoralio,308
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,300
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,299
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,294
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,287
810080482399261,Striptease del Poder,Francisco Javier Llorens,283
628834470825985,Martín Olivero,Martin Olivero,272
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,271
134557130216408,Jorge Jofré,Jorge Jofre,271
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,262
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,260
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,255
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,254
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,251
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,247
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,241
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,240
106277608413948,Felipe Biella,Salta Independiente,232
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,231
259111760849274,Federico Angelini,Juntos por el Cambio,227
428179387610545,Agenda Malvinas,Agenda Malvinas,214
334055540574250,Sergio Lucero,Sergio Gabriel Lucero,211
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,207
102847301190402,Lucas Damian Burgos,Lucas Damian Burgos,204
223010517779253,Municipio de Villarino,Comunicación Villarino,200
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,199
819858528127384,Santiago Igon,Santiago Igon,196
747965795322803,Federico Masso,Federico Masso,192
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,178
339640333637323,Axel en lugares,ComunicaciónPop,172
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,165
108735120874242,Andrés Melis,Andres Melis,160
109337155756466,Norte Grande Federal,NG FEDERAL,158
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,154
238608056195754,Leandro Busatto,Leandro Busatto,151
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,148
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,144
106560742263098,Noticias El Portal,Noticias El Portal,141
246841989235255,Gabriel Sandoval,These ads ran without a disclaimer,141
594602457411501,Vivamos Bahía Blanca,Comunicarg,131
96549078159,Federico Susbielles,Federico Susbielles,128
134751226547299,Joaquín De la Torre,Joaquín de la Torre,125
624884470952813,Fernanda Gigliani,Fernanda Gigliani,119
705172499580470,Gustavo Martinez,Gustavo Martinez,118
110613882904054,Guillermo Escudero,Guillermo Escudero,116
227761857237569,Instituto Gestar,Instituto GESTAR,110
234664365113,Jorge Rivas,Confederación Socialista Argentina,108
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,108
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,108
372330399898184,Mario Lara,Mario Ernesto Lara,108
648791755133650,Norma López,Norma López,105
131028307231874,Cristina Britez,Cristina Britez,103
945167758836265,Max Perkins,Max Perkins Oneto Gaona,102
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,101
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,101
133937418577537,Utopia Urbana,Utopía Urbana,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
748090418924162,Pablo Barreno,Off Topic Periodismo Transmedia,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
106986760983071,Redacción Política,These ads ran without a disclaimer,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
350041732474092,Fundación Cre-Ser Argentina,These ads ran without a disclaimer,≤100
106667928775011,Sebastian Vinagre,Sebastián Vinagre,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
2148939445186104,Dario Chesta,Pia Caballero,≤100
186870061762769,Lorena Parrilli,Lorena Parrilli,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
107712327621327,Nico Bari,These ads ran without a disclaimer,≤100
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
103437949051837,Partido Conservador Popular Bs As,Lucas Amilcar Lopez,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
104576835868164,Actualidad Central,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
109012210596426,Lisandro M. Teszkiewicz,Lisandro Mariano Teszkiewicz,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
116234668016142,Salta Informa,These ads ran without a disclaimer,≤100
77372853052,Walter Ceballos,Walter Alberto Ceballos,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
100108036009660,Carina Batalla,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
1085119171696780,Karen Oliva Arte,These ads ran without a disclaimer,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,≤100
