Page ID,Page name,Disclaimer,Amount spent (IDR)
113543730626,The Habibie Center,The Habibie Center,737099
23383061178,Prabowo Subianto,indonesia Adil makmur,457111
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,103900
164882486874333,antaranews.com,antaranews.com,50975
197545083607941,Harian Kompas,Harian Kompas,50708
54779960819,United Nations,United Nations with Facebook Ad Credits,31148
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,28566
101932009361489,G24 Golkar Aceh,Golkar Institute SPKP,19794
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,16586
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15444
104940148858518,Bersama Mbak Puan,Bersama Puan,14608
101203454841155,Kota Kite,Prayogo,13979
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13273
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,11558
101428652793656,Readktif,Aditia Ramdani,11421
104622532469179,Populis,Aditia Ramdani,11365
106883058905796,Tanda Seru,Aditia Ramdani,9727
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,7670
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,6323
102896212310900,Detik Jabar,These ads ran without a disclaimer,6189
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5310
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,4593
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,4512
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4490
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4163
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,3377
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3150
107241861191421,Ilmu Tambang,Ilmu Tambang,2548
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2343
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2326
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2312
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2035
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2008
150519098896245,kumparanMOM,PT. Dynamo Media Network,1449
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1372
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1342
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1283
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1240
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1129
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1096
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1052
240326642745935,Change.org,Change.org Indonesia,959
173776079818775,Saiful Mujani,Saidiman,951
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,782
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,770
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,722
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,661
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,632
110750361762052,Pikiran Rakyat,Desta Darmawansyah,630
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,523
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,500
100398849135155,Sandiku Sayang,Iwan Hardiansyah,462
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,459
202555993805088,Caption,Ganjar Nusantara Indonesia,455
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,382
104830667806476,Melihat Indonesia,Melihat Indonesia,378
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,373
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,363
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,359
108156498584853,Tetap Puan,Marabunta Family Cyber,359
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,300
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,290
104843487722931,Portal Islam id,Portal Islam ID,290
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,287
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,274
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,258
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,195
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,192
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,186
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,181
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,174
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
100250911876042,Live Long Nature Travel,These ads ran without a disclaimer,≤100
