Page ID,Page name,Disclaimer,Amount spent (IDR)
102766839263043,G24 Golkar Kaltim,Yayasan Golkar Institut SPKP,853367
23383061178,Prabowo Subianto,indonesia Adil makmur,601896
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,355502
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,274815
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,63776
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,41854
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,34355
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,32983
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,32860
101203454841155,Kota Kite,Prayogo,20362
112465261559898,Lensa Kutai Kartanegara,Ganjar Nusantara Indonesia,19492
197545083607941,Harian Kompas,Harian Kompas,19281
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,18579
105425845606525,Balikpapan terdepan,Ganjar Nusantara Indonesia,18055
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,17729
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,16819
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12895
1481929088506672,Andini Effendi,Yayasan Infobox,12691
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,10461
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,10231
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9223
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,9126
106883058905796,Tanda Seru,Aditia Ramdani,8746
104622532469179,Populis,Aditia Ramdani,8482
110771227439502,Teman Sandi,Mohammad Izur Islami,8398
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,7634
101428652793656,Readktif,Aditia Ramdani,7208
104830667806476,Melihat Indonesia,Septian Raharjo,7115
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,7061
111864151754055,Esensi TV,Esensi Tv,5754
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5313
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,3745
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,3689
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,3446
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3278
895727830637189,Relawan Puan,Miftakhul Ansori,3076
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2853
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2744
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2460
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2407
109152778730274,Miea Kusuma,Yayasan Infobox,2329
110952238516382,Kiki Daliyo,Dwi Wantoro,1730
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1453
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1444
101101492306034,Mega News,Siti Sarah Iskandar,1414
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1329
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1319
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1270
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1154
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1104
312490859193724,mensbatik,Bayu Setayudha,896
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,809
104427162506872,Fakta Anies,Fakta Anies,798
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,787
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,663
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,658
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,637
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,619
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,617
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,593
202555993805088,Caption,Ganjar Nusantara Indonesia,518
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,497
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,478
107934438784675,Berani Bersuara,Iwan Hardiansyah,477
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,474
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,460
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,456
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,429
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,426
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,401
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,372
107241861191421,Ilmu Tambang,Ilmu Tambang,369
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,367
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,349
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,334
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
393177851247383,KBOPS,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
