Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,223405
23383061178,Prabowo Subianto,indonesia Adil makmur,195078
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,110782
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",98722
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,47846
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,42510
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,31495
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,21643
197545083607941,Harian Kompas,Harian Kompas,11512
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,8859
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",8108
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5417
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5344
101203454841155,Kota Kite,Prayogo,4014
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",3838
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3583
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3264
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,2776
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2584
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2553
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2420
107241861191421,Ilmu Tambang,Ilmu Tambang,2262
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1862
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1646
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,1099
756567881057213,Airlangga Hartarto,Airlangga Hartarto,991
104843487722931,Portal Islam id,Portal Islam ID,966
102273039070802,Info Terkini,Muhammad Miftakhunnaim,749
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,713
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,693
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,568
104427162506872,Fakta Anies,Fakta Anies,436
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,418
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,310
106712622080847,Yuda Pratama,These ads ran without a disclaimer,273
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,179
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,151
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,132
104563194242253,Enjoy Jateng,Bayu Wicaksono,130
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,126
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,114
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
105506538610070,PINA Indonesia,These ads ran without a disclaimer,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
101702478905742,hkdisney_alltheway,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
105350788828077,leenfineart,These ads ran without a disclaimer,≤100
