Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,38298
103028419236230,G24 Golkar DIY,Yayasan Golkar Institut SPKP,31165
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,21686
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,20613
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,20056
110533431433182,sahabatreglow,These ads ran without a disclaimer,12042
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,9405
106559844743969,kumparanplus,PT. Dynamo Media Network,7633
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,6919
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,6762
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6237
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5972
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,5656
173776079818775,Saiful Mujani,Saidiman,5611
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3815
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,2872
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2523
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2425
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2229
107241861191421,Ilmu Tambang,Ilmu Tambang,1646
100748849467001,Sedulur Puan,Puan 2024,1579
101726745880907,Kita Satu Hati,Kita Satu Hati,1186
164800207258203,SUARANTB.com,SUARANTB.com,1014
144214102401186,Maman Abdurrahman,Maman Abdurrahman,845
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,807
756567881057213,Airlangga Hartarto,Airlangga Hartarto,737
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,697
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,635
1132036383505927,Bangga Surabaya,Dinni Anggraeni,629
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,572
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,460
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,406
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,403
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,346
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,315
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,313
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,304
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,296
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,114
347913462467835,Pesantren Tahfidz  Daarul Qur'an Bandung,These ads ran without a disclaimer,≤100
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,≤100
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
143907332287044,Rumah123.com,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
110387038264357,Viral In World,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
102570851287765,Hobi Memasak,These ads ran without a disclaimer,≤100
