Page ID,Page name,Disclaimer,Amount spent (INR)
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
362309980970515,Afsaana-Health and Wellness Hub,Anmolika Watal,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
102726924591968,ख़बरें जरा हटके,Adarsh Sharma,≤100
584802188351007,Be like Bro,Kavita,≤100
194148651135876,Avery Dennison Graphics Asia,These ads ran without a disclaimer,≤100
361061877726672,दिल है हिन्दुस्तानी.,Adarsh Sharma,≤100
1572479389639935,Social समाचार,These ads ran without a disclaimer,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
192327827624662,The Citizen,The Citizen,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105514328821190,We Support Indian Army,Parveen,≤100
104402617853047,मोदी में है दम,Jayshree Kaushik,≤100
104670389147551,सभासद  मल्लाही टोला 1,Kamran Khan,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
100739075978254,᭄ß𝐚𝐝 𝐛ø𝐲••,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
33497111948,Child Rights and You,Child Rights and You,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102325355982136,Har Har Mahadev,Parveen,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100306699518285,Jai Mahakaal,Parveen,≤100
440054739665784,लोटपोट.,Adarsh Sharma,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
100447685711553,Tina Bentick,These ads ran without a disclaimer,≤100
1421188744673725,Dharmveer Patrakar,Dharmveer Patrakar,≤100
100315825419820,इंडिया Live,Kavita,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
104276995280287,Masala Talks,Parveen,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
111195894805125,Bollywood Unofficial,These ads ran without a disclaimer,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
109402335025641,Viral Vids,Parveen,≤100
105631985768756,Best Antivirus,These ads ran without a disclaimer,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,≤100
206778106018396,India ki Soch,Jayshree Kaushik,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
194414817948470,BJP Udupi District,BJP Udupi District,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
107511797513817,Arijit Barman,Arijit Barman,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104348689321898,Loan Services,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
100544425118869,World Punjabi Organisation India,Gurdeep Singh,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
108093547629337,Social खबर,Kavita,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
116925141383945,amitkumar.0.8.6.k,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
100644445894610,Sadhna Gupta,Sadhna Gupta,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
278097029317141,Bollywood Diaries,Jayshree Kaushik,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
108500082049913,Rohit Gupta,These ads ran without a disclaimer,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
114282628222703,Global Education talent,These ads ran without a disclaimer,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
106280695607208,Dr Ajay Kumar Singh,Rakesh Kumar,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
102396665854888,Neythal,Neythal,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
317699548943991,Desh Ki Awaaz,Jayshree Kaushik,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
117735024559728,Anil Kumar R,Anil Kumar R,≤100
897056127025640,InKhabar,InKhabar,≤100
100894998451421,Shreyam Priyadarshi,Shreyam Priyadarshi,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
285029500623,CARE India,CARE India,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1906315629698533,Ashok Kheny,Ashok Kheny,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
113484060843656,The Unmute,The Unmute,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101920739512190,Naina kumari,These ads ran without a disclaimer,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
526222491203445,The Chaupal,The Chaupal,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100
1745452795674851,Kiran Gudadhe,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
417503852136506,एक नाम नरेन्द्र मोदी,Jayshree Kaushik,≤100
106779510833912,जय भारत,Kavita,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
104289295183979,Virendra sahu,Virendra Sahu,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
105947822489790,Siddu Konnur,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
102619042598122,Social विचार,Kavita,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
109409954663336,National Kidney & Prostate Clinic,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
350796028347292,Moazzam khan,Moazzam khan,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
1062126860561994,B20,These ads ran without a disclaimer,≤100
763590550382323,Digambar Mandal,Digambar Mandal,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
121577400912316,Malti Basu,Malati Gupta,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102275322042464,The News Hashtag,These ads ran without a disclaimer,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
106720292415088,Pen pencil Peking ka job selry 30000 advance 15000 Ghar par karna hai,These ads ran without a disclaimer,≤100
600608150069458,Rawal Jani Bhojakor,Rajendra Prasad,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1573747682848731,Lokesh Awasthi - Lucky,Himanshu Shastry,≤100
106233901558855,मन की बातें,Kavita,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
774085386059198,Voice Of Healthcare,These ads ran without a disclaimer,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
601126407216463,राकेश जायसवाल बृजमनगंज,Yash Jaiswal,≤100
121732907565364,Yogesh Bhati Khoda,Karan Singh,≤100
468845410555495,हमारा प्यारा हिन्दुस्तान,These ads ran without a disclaimer,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
103442171177026,हम सब का भारत,Kavita,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
102765569476763,Natraj pancil packing homeworkjob salary30000 advance15000 joining fees620,These ads ran without a disclaimer,≤100
152793351967032,K.G.Bopaiah,K.G.Bopaiah,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
101898572744490,Vigyan Chacha fan's page,These ads ran without a disclaimer,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
111648088338817,Mahindra Accelo,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
2294083647297498,Asianetnews Hindi,Asianetnews Hindi,≤100
152154292012572,Navjivan,Navjivan,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
811329602580194,Society of Energy Engineers and Managers,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
524665794408050,CASA,Arushi Narchal,≤100
2385744934829431,Battrixx,These ads ran without a disclaimer,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
106899895258199,Er.Sharib Reza Club Page.,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
2153574014888656,Shalini kanojia,Pankaj Kumar Pal,≤100
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100
30702412762,NewsX,NewsX,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
101006589650710,Modern Muse,Pankaj Kumar Pal,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
107545897823033,For Men India,Antara Das,≤100
102596108117959,Mahant Ravinder Puri Mansa Devi Mandir Trust,These ads ran without a disclaimer,≤100
1735930556666795,Rishipal Singh,Engitech Media,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
139329159472557,Amarinder Singh Raja Warring,Amarinder Singh Raja Warring,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
106430120810727,Imran Khan IYC,Imran Khan IYC,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
107545761166495,Giri Krishnan,Adhesh Sudharman,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
789941764483971,मांगेराम यादव चेयरमैन अमीनगर सराय,Kanav Kathuria,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
1626071071002770,Roopsingh Meena,Raghuveer Meena,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
356214557843286,STOP TEARS,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
109402335025641,Viral Vids,These ads ran without a disclaimer,≤100
112783995126450,Dr. Saket Bhargava,Saket Bhargava,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
328123915236574,Ashannagari Sangameshwar Reddy,Rakesh Reddy Vontari,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
101887311162468,flamingosofmumbai,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
117858229917361,Karamat India,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
111041041980920,Mudra loan service,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,≤100
