Page ID,Page name,Disclaimer,Amount spent (EUR)
115260403255118,"GVA Política Territorial, Obres Públiques i Mobilitat","GVA - Conselleria de Política Territorial, Obras Públicas y Movilidad",895
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,684
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,655
121018564626651,Metrovalencia,Ferrocarrils de la Generalitat Valenciana,493
78097689268,Socialistes Valencians,PSPV-PSOE,446
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,259
194053080624605,Compromís,Compromís,204
269212336568846,Podemos,Podemos,158
133044800622,Greenpeace España,Greenpeace España,131
57845333112,Save the Children España,Save the Children España,117
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,109
267663367485459,Héctor Illueca Ballester,Podemos,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
145583742149882,María José Catalá,Partido Popular Valencia,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
815597255122198,Osoigo,Osoigo,≤100
171998672850722,REPSOL,REPSOL,≤100
57973661707,WWF España,WWF España,≤100
178362315106,European Parliament,European Parliament,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
131917366935150,Zurich,Zurich,≤100
792238440859918,Podem,PODEMOS.,≤100
1628240223885309,Ana Barceló,PSPV-PSOE,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
101800075202418,Raúl Hellín Alamo,Raúl Hellin Alamo,≤100
791712170884826,Partido Popular de Villajoyosa,Jaime Lloret Lloret,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
136302299749630,Joan Ribó,Compromís,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
135747903142262,Populares de Valencia,PP provincia de Valencia,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
108865781004938,Maizena España,Maizena,≤100
116136108464509,CaixaBank,CaixaBank,≤100
366619768708,Plan International España,Plan International España,≤100
497435433607073,PSOE Petrer,PSOE Petrer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
365790890250688,Compromís per Xirivella,Compromís,≤100
158316074278650,Xiob Inmobiliaria,Xiob Grup,≤100
11473659787,Educo,Educo,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
107803158666558,Compromís Xilxes,Compromís Xilxes,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
166419473410576,elperiodic.com,elperiodic.com,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
103584595981746,Bartolomé Vila,Bartolomé Vila,≤100
