Page ID,Page name,Disclaimer,Amount spent (IDR)
101355948222111,Golkar Indonesia,Golkar Indonesia,997
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,979
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,955
103080772754332,Jasa Video Ucapan Lebaran,These ads ran without a disclaimer,945
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,938
107565455160464,Indonesia Opini,Bayu Wicaksono,813
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,794
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,716
110952238516382,Kiki Daliyo,Dwi Wantoro,600
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,593
545307895803249,Handaledukasi,These ads ran without a disclaimer,591
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,568
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,561
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,547
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,516
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,515
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,515
100147872667354,Kata Nusantara,Bayu Wicaksono,494
1824152721248355,Berita Kita,Berita Kita,479
105195635486519,Klise Nusantara,Bayu Wicaksono,475
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,470
202555993805088,Caption,Ganjar Nusantara Indonesia,466
198636863575407,"Uki Kifli, M.A.",Uki Kifli,443
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,439
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,433
110056788323890,Pikiran Indonesia,Bayu Wicaksono,426
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,426
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,418
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,411
110037828037739,Jateng Pedia,Bayu Wicaksono,402
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,398
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,383
104533848318771,Pemalang Today,Bayu Wicaksono,366
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,365
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,350
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,349
106524371346347,NTBSATU.com,NTBSATU.com,342
312490859193724,mensbatik,Bayu Setayudha,341
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,337
108346091544917,Katalis IA,IA-CEPA ECP Katalis,330
110750361762052,Pikiran Rakyat,Pikiran Rakyat,329
106662402320800,Rakyat Beropini,Rakyat Beropini,322
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,322
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,301
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,298
102114435036822,Filosofi Jatim,Dwi Wantoro,283
105313791512717,Jateng Sentris,Bayu Wicaksono,265
104427162506872,Fakta Anies,Fakta Anies,262
173776079818775,Saiful Mujani,Saidiman,251
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,131
104332505838334,Awang Notoprawiro II,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
103686519246735,Guy Golan,These ads ran without a disclaimer,≤100
