Page ID,Page name,Disclaimer,Amount spent (HUF)
264517713636590,PestiSracok.hu,PestiSrácok.hu,≤100
215551471947529,Sajómente,Sajómente,≤100
694941900537141,Ágh Péter,Fidesz,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
581800425838191,Scruton,Scruton,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
399655996822892,Tatai Fidesz,Fidesz Magyar Polgári Szövetség,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
388242662641,Spektrum,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
