Page ID,Page name,Disclaimer,Amount spent (ARS)
100964679318447,Gastón Caballero,Misiones por el Cambio,10665
129799846687423,Levantémonos,Levantemonos,5986
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,3111
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,3045
141882839166950,Tres Lineas,Tres Lineas,2824
204401556350395,Gustavo Valdés,Gustavo Valdés,1898
61279025897,Gerardo Morales,Gobierno De Jujuy,1603
138406616275954,Marcelo Orrego,Producción y Trabajo,1467
103088924366000,Noticias d,Noticias d,1389
424702354318618,Pedro Puerta,Pedro Puerta,1215
564830380326427,Juan Carlos Polini,Polini,1203
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1130
149721655226597,Oscar Cachi Martinez,Oscar Martínez,1119
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,880
103462642684045,Ger Cura,Gerardo Jose Cura,795
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,763
123974207290169,Hugo Humeniuk,Misiones por el Cambio,745
680986725302906,Roberto Mirabella,Hacemos Santa Fe,717
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,616
958750317533178,Manuela Castañeira,Nuevo MAS,506
190356261138005,Leandro Zdero,Leandro Zdero,489
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,437
20906273675,Greenpeace Argentina,Greenpeace Argentina,383
110079031997390,Con Larreta,Con Larreta,337
643513979193133,Justicia para Beatriz,Neuma,325
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,316
104046341137293,Panorama Pais,Panorama Pais,267
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,254
101996084777901,Mariela Belski,Mariela Belski,232
104417732484057,El Independiente Noticias,El Independiente,209
102007812840437,Jóvenes con Wado,Jóvenes con Wado,207
102858281496444,Argentinos hoy,Argentinos hoy,197
134557130216408,Jorge Jofré,Jorge Jofre,185
110039918575012,Noticias Express,Noticias Express,178
112316271478734,Diego Romero,Diego Romero,178
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,175
116617641368990,smartpos.ok,smartpos.ok,173
131381938371647,Corta La Bocha Noticias,Corta La Bocha,167
113395874909201,Punto Noticias,Punto Noticias Web,166
103740369249125,El Provinciano,El Provinciano,166
114271673602981,NEA HOY,NEA HOY,164
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,160
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,156
145806262649419,Fer Miño,Patria de Todos,156
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,144
335926266503071,7D,7D,138
304176325478,La Política Online,La Política Online,135
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,134
628498977777284,El Continental,Periodico El Continental,132
508050335906893,Felipe Michlig,Felipe Enrique Michlig,129
825842354122893,Carolina Moises,Carolina Moises,125
108261190561002,Laura Sprovieri,Laura Sprovieri,123
108679841853325,Contame Más,Contame Más,117
103846469204203,La Ola Noticias,La Ola Noticias,114
104733589113258,La Gaceta Nacional,La Gaceta Nacional,113
125183747539071,Noticias Argentinas,Noticias Argentinas,113
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,113
111600998225620,Noticias Zero,Noticias Zero,111
105716442346264,Conurnarnia,Conurnarnia,108
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,106
1884291398465992,Miky González Coria,Selva Mikaela Daniela González Coria,105
111509551806903,El Deportivo Web,El deportivo oficial,103
102289782502796,Prensa Digital,Prensa Digital,102
106560742263098,Noticias El Portal,Noticias El Portal,102
103322152538185,La Verdad Noticias,La verdad noticias,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
110806461830762,El Sol Web,El Sol Web,≤100
865033767162444,Carla Deiana,Partido Obrero,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
143139552545870,Omar Félix,Juan Carlos Castro,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
105934511973989,Fabian De Sa,Misiones por el cambio,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
103021535961289,Cede,Cede,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
650471895027790,Asociación de Empresarios y Empresarias Nacionales - ENAC,Leo Ezequiel Bilanski,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1991393707841891,Encuestas CHACO,Encuestas CHACO,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
279680135391700,Zona 22,Zona 22,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
129265661330371,Daniel Vico,Daniel Vico,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
670817623346264,Agustin Celi,Agustin Jose Celi,≤100
101961091604984,ARGMedios,arg medios,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
107496042309395,Juan Manuel Baigorria,Javier Edgardo Virazate,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
100929972382099,Pro Jujuy,Pro Jujuy,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
110276628358382,El Autónomo,El Autónomo,≤100
424278914423138,Julio Moises,Todos por Jujuy,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1726365124243504,Clara García,Clara Garcia,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
