Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,90107
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,79490
108146311912164,Laburen Ladris,www.laburenladris.com,30697
1726365124243504,Clara García,Clara Garcia,26608
2296112127071539,Feedback encuestas,Feedback Encuestas Online,19932
723782314401584,Enrique Estévez,Enrique Estevez,18093
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,16985
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,16148
1418780111682690,Marcos Cleri,Marcos Cleri,11007
149721655226597,Oscar Cachi Martinez,Oscar Martínez,8615
233734300112003,Juan Monteverde,Ciudad Futura,7801
103088924366000,Noticias d,Noticias d,7472
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,7174
640722522699699,Sergio Checho Basile,Sergio Checho Basile,6497
259111760849274,Federico Angelini,Juntos por el Cambio,6374
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,6354
465558466800210,Maxi Pullaro,Maxi Pullaro,5014
758240871029547,Adrián Maglia,Adrian Daniel Maglia,4594
813676515407534,Baigorria 360,Baigorria 360,4135
111017727886118,Chuchi Molina,Chuchi Adriana Molina,4108
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,4063
443870028968836,El Rojas,El Rojas,3766
543106696185653,Lucas Simoniello,Lucas Simoniello,3341
443594262328472,Lisandro Enrico,Lisandro Enrico,3139
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,2919
304859109656812,Octavio Crivaro,Frente de Izquierda,2882
1990147524535697,Rodrigo Borla,Rodrigo Leandro Borla,2659
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2637
712224665560999,Municipalidad de Granadero Baigorria,Municipalidad de Granadero Baigorria,2166
1405120706440456,Conclusión,Diario Conclusión,2162
101505288317194,Antonella Garcia,Antonella Natacha Garcia,1980
211670199574644,Nacho Rímini,Juan Ignacio Rimini,1979
561628140549166,Juan Senn,Juan Senn,1967
434792809895250,Ciudad Futura,Ciudad Futura,1933
105447715646193,Verónica Geese,Veronica Geese,1866
520988748334680,Mariano Puig,Carlos Mariano Puig,1840
589866887756301,Leandro González,Leandro González,1812
316379785892393,Flor González,Florencia Natalia Gonzalez,1694
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1665
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,1492
185382695166196,Joaquín Blanco,Joaquín Blanco,1447
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,1443
1620006928240162,Partido Obrero Santa Fe,Partido Obrero Santa Fe,1403
101996084777901,Mariela Belski,Mariela Belski,1255
406117552859683,Carlos Pereira,Maria Belen Junco,1133
680986725302906,Roberto Mirabella,Hacemos Santa Fe,1108
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,1107
111840548197413,Marcos Corach,Marcos Corach,1042
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,1038
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,1036
958750317533178,Manuela Castañeira,Nuevo MAS,943
102007812840437,Jóvenes con Wado,Jóvenes con Wado,917
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,885
204401556350395,Gustavo Valdés,Gustavo Valdés,861
643513979193133,Justicia para Beatriz,Neuma,852
238778949515431,El Cronista,El Cronista,841
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,827
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,751
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,729
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,701
100981244669633,Franco Stampone,Franco Stampone,658
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,626
61279025897,Gerardo Morales,Gobierno De Jujuy,556
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,546
335926266503071,7D,7D,545
1576976629211448,Paco Garibaldi,Paco Garibaldi,527
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,518
110079031997390,Con Larreta,Con Larreta,504
314748251973356,Eduardo Toniolli,Eduardo Toniolli,504
1188673574495575,Laura Stratta,Laura Stratta,490
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,487
138406616275954,Marcelo Orrego,Producción y Trabajo,457
194536451101529,Erica Hynes,Erica Rut Hynes,443
112595328432641,Wado 2023,Jóvenes con Wado,439
114715381899678,Periódico Pausa,Periódico Pausa,438
104859954358151,Jimena Senn,Jimena Guadalupe Senn,432
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",424
102858281496444,Argentinos hoy,Argentinos hoy,410
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,390
628834470825985,Martín Olivero,Martin Olivero,366
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,366
105166715290140,Momento Uno,Momento Uno,355
107022228690687,Jornada Nacional,Jornada Nacional,344
1408542766063285,Carla Carrizo,Ana Carla Carrizo,339
304176325478,La Política Online,La Política Online,310
114623621541798,Luis Collio,Luis Collio,310
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,292
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,288
103021535961289,Cede,Cede,282
862393870465260,Fabian Martin,Fabian Martin Intendente,280
2251397431784810,InfoArgentina,Comunicarg,255
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,251
104170619292994,Fernando Bassán,Fernando Bassán,243
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,238
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,231
856012741442139,Ipas LAC,Neuma,231
331933457269706,Luis Albeza,Luis Fernando Albeza,225
350484208858680,Raúl Godetti 2023,Raul Alfredo Godetti,220
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,220
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,200
544640985878621,Argentinos Online,Argentinos Online,192
372330399898184,Mario Lara,Mario Ernesto Lara,181
105493327767840,Newsweek Argentina,Newsweek Argentina,180
624884470952813,Fernanda Gigliani,Fernanda Gigliani,170
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,165
134557130216408,Jorge Jofré,Jorge Jofre,164
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,163
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,156
109325525287424,Federico Reutemann,Federico Reutemann,154
230031541239153,Federico Miranda,Federico Miranda,149
113384436026702,Caren Tepp,Ciudad Futura,145
101961091604984,ARGMedios,arg medios,145
100704519381881,Unidos por Casares,Silvio Fernandez,134
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,133
373094198726,AMSAFE,AMSAFE,132
255425604594790,Itai Hagman,Itai Hagman,129
