Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
114641258263620,Μαριανέλλα Κλώκα - Υποψήφια Βουλεύτρια Δυτικής Αττικής,Μαριανέλλα Κλώκα,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
91877963116,WWF Greece,WWF Greece,≤100
449716861828374,Σάββας Χιονίδης,Σάββας Χιονίδης,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
104819711103133,Pod.gr,Pod.gr,≤100
107947598152985,Οδηγητής,These ads ran without a disclaimer,≤100
1092277377600444,iMEdD,iMEdD,≤100
113085294483845,Eteron,Eteron,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
178362315106,European Parliament,European Parliament,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
401979686644217,Μίλτος Χρυσομάλλης,Μίλτος Χρυσομάλλης,≤100
1557160734539215,KMOP,KMOP,≤100
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,e-pimorfosi EKPA,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
102207412778306,marthachamorromotta,These ads ran without a disclaimer,≤100
