Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2703762
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1328989
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1283446
102262302515901,Henry Indraguna,Ananda Puja Wandra,781237
104427162506872,Fakta Anies,Fakta Anies,385528
197545083607941,Harian Kompas,Harian Kompas,354349
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,281700
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,241739
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,148499
197930674140927,Gerindra Jawa Tengah,Azka Najib,112044
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,104605
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,92208
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,66112
111864151754055,Esensi TV,Esensi Tv,61351
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,58910
173776079818775,Saiful Mujani,Saidiman,58358
1481929088506672,Andini Effendi,Yayasan Infobox,57401
202555993805088,Caption,Ganjar Nusantara Indonesia,53799
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,50522
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,45870
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,45499
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,43151
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,38040
39684526732,Wanda Hamidah,Yayasan Infobox,36275
104830667806476,Melihat Indonesia,Septian Raharjo,36202
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,29498
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,27244
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,25363
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,25310
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,22659
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,22616
110952238516382,Kiki Daliyo,Dwi Wantoro,21920
110647898605431,Info Solo Raya,Bayu Wicaksono,21489
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,21087
109152778730274,Miea Kusuma,Yayasan Infobox,20592
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,20121
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,19599
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,18490
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,18314
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,17887
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,17454
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,17417
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,16447
1579296925726224,Athea Sarastiani,M.Riadi,14025
103581752405141,Sobar Harahap,Septian Raharjo,13785
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,13747
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,13745
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,13660
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13564
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,11695
104551891580390,Fahira Idris,Nurazmi Batubara,11461
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,10153
108156498584853,Tetap Puan,Marabunta Family Cyber,9618
100634344801574,Gus Raharjo,Septian Raharjo,8114
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,7454
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,7326
110771227439502,Teman Sandi,Miftakhul Ansori,7179
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6268
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6265
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5951
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,5756
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,5567
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,5370
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4745
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4608
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",4389
100649018546817,GanjarFans,These ads ran without a disclaimer,4118
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,4088
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4024
104843487722931,Portal Islam id,Portal Islam ID,4018
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4006
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,3808
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3805
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3673
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3635
312490859193724,mensbatik,Bayu Setayudha,3186
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3055
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2955
1419236281714929,Andrei Angouw,Bryan Sumilat,2927
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2858
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2632
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2630
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2559
1348597925166114,Uu Ruzhanul Ulum,These ads ran without a disclaimer,2548
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2453
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2398
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2324
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2280
1924315711129121,kumparan,kumparan,1574
103411659195911,JIMAT,Arik Luviani Putri Yasa,1003
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,645
102849282398499,PT. RACHITA,Dimas Ananda,417
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,402
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,177
113573271615517,Lembaga Wakaf Adara,These ads ran without a disclaimer,176
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
