Page ID,Page name,Disclaimer,Amount spent (BRL)
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
782277955151459,Delegado Da Cunha,Delegado Da Cunha,≤100
268151083207634,Conteúdo Teatral,Referendum Serviços Teatrais,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
108098104954637,PSADS,These ads ran without a disclaimer,≤100
104651919677535,Theatron - Marcos Thadeus Produções,These ads ran without a disclaimer,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
314039525358019,Aurélio Nomura,Fernando Takahashi,≤100
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
104298494763365,Renata Bravo,Renata Costa Bravo Oliveira,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
117240958694104,Alex Mognon,Alex Mognon,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
109354687306376,Instituto Conhecimento Liberta,These ads ran without a disclaimer,≤100
266518210392747,Prof. Emerson,Prof. Emerson,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
698606510199815,Filpo e a Feira,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
102517631488062,Neto Furini,Elio Furini Neto,≤100
101350032729565,Embaixada da China,These ads ran without a disclaimer,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
1350882371711266,Eduardo Magoga,Vereador Eduardo Magoga,≤100
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100
109333695345345,Agente Antipó,ASFALTOS PARANA IND E DIST DEREV PETROLEO LTDA,≤100
332471770181123,Delegada Graciela David,Delegada Graciela David,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
618818558200030,Bosch Brasil,These ads ran without a disclaimer,≤100
114103893615463,Silvio Coltro,Silvio Coltro,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
304936020107271,Abidan Henrique,Abidan Henrique,≤100
222761091177784,João Ormond,These ads ran without a disclaimer,≤100
214665511883192,Aldeias Infantis SOS Brasil,Aldeias Infantis SOS Brasil,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
651900074836103,Dr. Laércio Sandes,Laercio Sandes De Oliveira,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
1317841474911169,Luciano Silva,Luciano Silva,≤100
1634539476840172,Dr. Benzli Fontinel,These ads ran without a disclaimer,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
108216290968047,Grupo Zarin,These ads ran without a disclaimer,≤100
122270234471211,MIT Professional Education,These ads ran without a disclaimer,≤100
168784053795347,Fondo Monetario Internacional,These ads ran without a disclaimer,≤100
270700503062994,Edison Parra,Edison Parra,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
103647102701564,dr.nil22,These ads ran without a disclaimer,≤100
134001860095751,Vereadora Juliana Fraga,Juliana Fraga E Silva De Souza,≤100
107101019013116,Marcos Paulo,Genesio Da Costa Cotrim Neto,≤100
109097553983879,Luna Zarattini,Luna Zarattini Brandao,≤100
101020325035365,Menezes do Canil,Silvio Menezes,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
340426112827193,Vereador Thiaguinho Silva,Vereador Thiaguinho Silva,≤100
110713660776622,Cacá,Carleans Brito,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
404971013378522,Rato Teixeira,Archeson Teixeira,≤100
1532956077001855,Marcelo Cavinato,Marcelo Cavinato,≤100
247267831967026,CREMESP,These ads ran without a disclaimer,≤100
1046753555408418,Dr. Mantovani,Dr. Mantovani,≤100
103573369361040,Igor Barenboim - Economia Sem Miopia,Igor Barenboim,≤100
180707265294939,Museu da Energia,These ads ran without a disclaimer,≤100
108861527132947,Du Tonin,EDUARDO TONIN,≤100
676824975781673,Diverse Advocacia Discriminação Racismo,These ads ran without a disclaimer,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
1766519210291192,Hery Kattwinkell,Hery Waldir Kattwinkel Junior,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
101862122809320,Federal MMA,These ads ran without a disclaimer,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
107512620657430,Gabriel Maciel,Gabriel Maciel,≤100
2042769135946787,Special Dog Company,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
126537877012028,dcunha11,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
102876909124582,Ramon Corsini,Ramon Pires Corsini,≤100
204471080068623,Estratégia Saúde,Estratégia Concursos,≤100
456580098466417,Voto Certo,Voto Certo,≤100
287241588030040,Cidade de Presidente Prudente,Prefeitura Municipal de Presidente Prudente,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
308065689820712,Julio Donizete,These ads ran without a disclaimer,≤100
105550378884977,Mariana Morais • Advogada em Portugal,These ads ran without a disclaimer,≤100
540740126046056,Coaching Concurseiros,These ads ran without a disclaimer,≤100
878731995587155,PDT Valinhos,PDT Valinhos,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
113697837057743,Abelardinho,These ads ran without a disclaimer,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
109397980700077,Vereadora Quézia,Vereadora Quézia,≤100
100528641561846,Wilson ÍNDIO DA DOZE,Vereador Wilson Índio da 12,≤100
127421414469102,Thiago Filomeno,Thiago Filomeno,≤100
109133420580682,Zé Leal,These ads ran without a disclaimer,≤100
113182433673131,Tiago Souza,Tiago Souza,≤100
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100
111521570509063,Paula Lemos,Paula Lemos,≤100
541089776080092,Sanofi Brasil,Thaina Souza De Campos,≤100
111969681489912,Vereadora Irmã Rose,Roseli Trappe,≤100
104668681204653,Rodrigo Malaman,Rodrigo Franco Malaman,≤100
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
908488865908236,SECOM,SINDICATO DOS EMPREGADOS NO COMERCIO DE ITU,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
107874852222954,Jornal Expresso Guarulhos,Jornal Expresso Guarulhos,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
153688277994099,EDP Brasil,These ads ran without a disclaimer,≤100
458608060836360,Deonir Tofollo,Deonir Tofollo,≤100
939899016056528,Vereador Leonardo Alves,Leonardo Castro,≤100
104368868914986,orizonvr,These ads ran without a disclaimer,≤100
125675805749411,rodolfocara,These ads ran without a disclaimer,≤100
183852188884605,Fábio Moura,Fabio Moura Da Silva,≤100
542167956148874,Vereador BRENO ALVES,Breno Da Silva Alves,≤100
101377912820413,Seminário Reboot,Agência Nuvem,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
139640876082234,Pés Sem Dor,These ads ran without a disclaimer,≤100
101135168803699,Kaká Carneiro,Kaká Carneiro,≤100
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100
585440288812975,Vida de Servidor,Adufes,≤100
724583614235416,SEHAL Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,Sehal - Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,≤100
470156433163886,Dedetizadora Higashi,These ads ran without a disclaimer,≤100
123982454941493,Gabriel Gomes,Gabriel Gomes,≤100
447734989107359,Ariel katz,Ariel Pereira Katz,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
218463888173488,Missão Portas Abertas,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
111006700550820,Cenarium Amazônia,These ads ran without a disclaimer,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
567247806959527,CHAPA 1 - Andes pela base,CHAPA 1 - Andes pela base,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
112017424905302,BNBM,These ads ran without a disclaimer,≤100
100569535707976,Bebê da Mamãe Saudável,These ads ran without a disclaimer,≤100
101045316292774,Suipasos80anos,Jose Costa,≤100
114118460320671,Renan P. Gonçalves,Renan Goncalves,≤100
105062065352147,Moisés Marques,Moisés Menezes Marques,≤100
104500588649392,Emerson Lima,These ads ran without a disclaimer,≤100
620440224695832,Zequinha Teixeira,JOSÉ TEIXEIRA FILHO,≤100
106959575169905,RSDigital,RSDigital,≤100
106596255690779,Todos Por Todos,These ads ran without a disclaimer,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
100421044649941,Rigoni Advogados,Rigoni Advogados Associados,≤100
106496538995598,Advocacia Mariah’Lìma,These ads ran without a disclaimer,≤100
875408165949230,Renato - Homem Banda,Renato Da Costa Casacio,≤100
553267998140233,Mercúrio Cultural,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
112191631585976,sofialeal____,These ads ran without a disclaimer,≤100
104263885901288,Evelyn Black Pink,These ads ran without a disclaimer,≤100
113075480390936,Igor Hungaro,Igor Hungaro,≤100
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100
103768438180017,Lab Criação,Lab Criação,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
1513585108888249,Syngenta,Syngenta,≤100
102551538798020,Historiadelas,Historiadelas,≤100
108789723982814,Danilo Barnabé,Danilo Barnabe,≤100
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
102526121716727,Talk com Wang,Wang Osmar,≤100
540623862669654,Deputado José Américo,José Américo DIas,≤100
610036125809616,Portal Lunetas,These ads ran without a disclaimer,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
207518726005432,PSTU Nacional,PSTU,≤100
108883708553332,Multicon Contabilidade,These ads ran without a disclaimer,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
109597815616,VEJA,Revista Veja,≤100
101567918733930,Pioneiros do Transporte,These ads ran without a disclaimer,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
188738941529523,Vereador Gualter Amado,Gualter De Almeida Amado,≤100
103314475911036,gattaamarela,These ads ran without a disclaimer,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
116671220163418,Valdir Proença,Valdir Proença,≤100
110147898716737,thiago_brasil_americana_sp,These ads ran without a disclaimer,≤100
268223659912492,Cíntia Chagas,These ads ran without a disclaimer,≤100
292194367929493,Roberto Monteiro,Roberto Monteiro,≤100
1492753154280733,Tribuna do Povo,These ads ran without a disclaimer,≤100
101933305564897,Promic,Riole,≤100
108055517438424,Joãozinho Maceió,Joãozinho Vereador,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
1194027463946088,Roberto Cidade,ROBERTO MAIA CIDADE FILHO,≤100
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
115536571443522,Advocacia - Siderley Godoy Júnior,These ads ran without a disclaimer,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
122049746316330,Oscar Gutz,Oscar Gutz,≤100
107651304274004,Rafael Zarvos,These ads ran without a disclaimer,≤100
102414661775555,Rádio TV Regional,Carla De Jorge Insauralde,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
111072768573924,Consciência Brasil São Paulo,Felipe Gabriel Coelho Gomes,≤100
279314692415274,Professor Miguel,Miguel Lopes Cardoso Junior,≤100
168080756700099,Daikin Brasil,These ads ran without a disclaimer,≤100
101005622692545,Integridade ESG,Insight Comunicação,≤100
100182705963579,José Sousa,Jose Silva,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
102584514717923,Estuda Suzano,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
102030462873570,Utilidades Shopee,Vitoria Fernandes Neto Oliveira,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
2304417933138888,Fabricio Corrêa - Marketing Político,FABRICIO CORREA,≤100
103522108225164,Tenenge,These ads ran without a disclaimer,≤100
199456047306763,Caio Carlucci,These ads ran without a disclaimer,≤100
104247515889677,eukellybaptista,These ads ran without a disclaimer,≤100
221984481288074,Marquinho Amaral,Marco Amaral,≤100
2030385503920529,Gil Carvalho,Giovanni Gomes De Carvalho,≤100
104136879183788,Ayres Advogados,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
506417589696816,Asbraf,ASBRAF,≤100
113650866857533,Diversitera,Diversitera,≤100
106880955545803,Amanda Laíse Pinaffo - Advogada,Amanda Laíse Pinaffo,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
110036397480309,Aline de Lima,Aline De Souza Lima Da Silva,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
154184398528387,Apóstolo Marques,Ederval Gularte Marques,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
289932741037155,Eli Corrêa Filho,Adriano Eli Correa,≤100
420590341316611,Professor Fabiano Pereira,These ads ran without a disclaimer,≤100
105545482305805,fer.dorta,These ads ran without a disclaimer,≤100
112804988334325,Bioma Eco Project,These ads ran without a disclaimer,≤100
490701078098794,Vera Lins,Vera Lins,≤100
107135688462956,carolineashleyofc,These ads ran without a disclaimer,≤100
1563627910535156,Márcio Burguinha,Marcio Rego,≤100
101837762864351,Luiz Leonardo,These ads ran without a disclaimer,≤100
104625758942119,Siga Antenado,"ASSOCIACAO ADMINISTRADORA DA FAIXA DE 3,5 GHZ - EAF",≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
1503441946540386,Sanseverino Advocacia,These ads ran without a disclaimer,≤100
823364027769407,Wilson Zuffa,Wilson Zufa Junior,≤100
137565706408514,Prefeitura de Franca,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1665300123703523,CBN Vale,CBN Vale,≤100
109825818406463,Adriana Mangabeira Wanderley,Adriana Mangabeira Wanderley,≤100
127279944041291,Cidadão Alerta,Ivo Araujo,≤100
101659219570510,Azzolin Advogados LOAS,These ads ran without a disclaimer,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
420272671479041,Do Carmo,Do Carmo,≤100
697974553725352,Aleffe Gama,ALEFFE B A GAMA,≤100
1664385280446345,Rafael Virginelli,These ads ran without a disclaimer,≤100
274724181030688,silviolopesadvogado,These ads ran without a disclaimer,≤100
106788032190540,Alan Lopes Rio,Alan Lopes Rio,≤100
110374590324909,Meio Sustentável,These ads ran without a disclaimer,≤100
1646215205497707,Bsb Wine Store,These ads ran without a disclaimer,≤100
