Page ID,Page name,Disclaimer,Amount spent (EUR)
123875660969932,ENGIE,ENGIE,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
122074554119,EU Social,EU Social,≤100
178362315106,European Parliament,European Parliament,≤100
115262603249034,Le Déclic Community,WeTechCare,≤100
27190261331,IKEA,IKEA,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
100255681599847,Veolia France,Veolia,≤100
116070051527,Mediapart,Mediapart,≤100
100707905881,Plan International France,Plan International France,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
120780477955028,Secours populaire,Secours populaire,≤100
335868279790722,CIWF France,CIWF France,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
103508471736919,QUATRE PATTES,QUATRE PATTES,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
1598764970362891,Jordan Bardella,Jordan Bardella,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
321102471315265,Elues Locales,Elueslocales.fr,≤100
492173710794876,Institut Pasteur,Institut Pasteur,≤100
1271293496224049,Condor Distribution,Condor Distribution,≤100
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
79566127213,Challenges,Challenges.fr,≤100
174152456808,Welfarm,Welfarm,≤100
303202513054610,Tarkett Official,Tarkett Official,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
282361555175058,Sanctuaire de Lisieux,Sanctuaire de Lisieux,≤100
106554597767346,UNHCR France,UNHCR France,≤100
145392792632,WWF-France,WWF-France,≤100
364959206939410,ACAT France,ACAT France,≤100
314443337102,GRDF,GRDF,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
104673192517220,Headn,Headn Education,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
122037308191612,Make.org,Make.org,≤100
