Page ID,Page name,Disclaimer,Amount spent (BRL)
254311638386199,Mentoria Eleitoral,Bunker Brain Audiovisual Eireli,≤100
127279400765712,SICC - Salão Internacional do Couro e do Calçado,These ads ran without a disclaimer,≤100
107489028141078,imagineadoradivinheacor,These ads ran without a disclaimer,≤100
111194903948113,Tatiana Mansur / Tati do Postão,These ads ran without a disclaimer,≤100
101627738919867,_vanessa_petroncari_,These ads ran without a disclaimer,≤100
300519924141042,Pardal Vereador,Pardal Vereador,≤100
902723136557133,William Akerman,These ads ran without a disclaimer,≤100
109316292093762,Dicas Da Vivi,Cardoso Maria Socorro,≤100
177812472774362,,Alice Souza Silva,≤100
400252566810208,Monking,These ads ran without a disclaimer,≤100
109948432014465,,Alice Souza Silva,≤100
113650866857533,Diversitera,Diversitera,≤100
343755649468842,Rosaspelomundo,These ads ran without a disclaimer,≤100
980066682119460,Graciela Nienov,These ads ran without a disclaimer,≤100
1655974574670766,Vanessa Senna,These ads ran without a disclaimer,≤100
100241282474961,karll_douglas,These ads ran without a disclaimer,≤100
104094745476287,cantortheooficial,These ads ran without a disclaimer,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
695719423812055,Ezequiel Chissonde - Old,Abraasuamente,≤100
103275721602022,Valhalla Boardgames,These ads ran without a disclaimer,≤100
100436719646697,,These ads ran without a disclaimer,≤100
106704294365342,tenhoumaideia.educacaocriativa,These ads ran without a disclaimer,≤100
112341184670111,,These ads ran without a disclaimer,≤100
106696678144110,Coletivo Teatro da Crueldade,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
1805476649710465,Nacionalidade Espanhola,JOSÉ ALBERTO ARAÚJO DE JESUS,≤100
105541978479580,amandafari,These ads ran without a disclaimer,≤100
104702859243862,,These ads ran without a disclaimer,≤100
103802888145410,Professor PH,Professor PH,≤100
1064014070444996,Mara Dos Santos,These ads ran without a disclaimer,≤100
109677978110351,Confeitaria Antifascista,These ads ran without a disclaimer,≤100
123745021078196,Zé Inácio,Jose Inacio Sodre Rodrigues,≤100
189847824361002,Vide Editorial,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
108040114184670,Willyams PHD,These ads ran without a disclaimer,≤100
104741802334716,dragiovannanapolitano,These ads ran without a disclaimer,≤100
103585117974804,Thiago Redondaro,Vereador Thiago Redondaro,≤100
103768438180017,Lab Criação,Lab Criação,≤100
103712521286934,Michelle da Silva,These ads ran without a disclaimer,≤100
107397121898213,Flávio de Oxóssi,These ads ran without a disclaimer,≤100
108613011657349,psico.silvana,These ads ran without a disclaimer,≤100
789591594486404,ÒRÌṢÀ LÉWÀ,These ads ran without a disclaimer,≤100
113310101666844,carangolasocial,These ads ran without a disclaimer,≤100
524662050884331,Carlos Augusto Balthazar,Carlos Augusto Carvalho Balthazar,≤100
252618518084219,Itatiaia - A Rádio de Minas,These ads ran without a disclaimer,≤100
109803488066992,obizudasmilhas,These ads ran without a disclaimer,≤100
104925715701769,Jorge Roque,Jorge Roque,≤100
241662972591954,PT Ceará,These ads ran without a disclaimer,≤100
100317179137588,,These ads ran without a disclaimer,≤100
113098730454552,Núcleo TOADA,These ads ran without a disclaimer,≤100
101511302894873,,These ads ran without a disclaimer,≤100
108068234120399,Portal Baixo Sul,These ads ran without a disclaimer,≤100
149563141750194,Idec - Instituto Brasileiro de Defesa do Consumidor,These ads ran without a disclaimer,≤100
105514898099101,peaodeouro,These ads ran without a disclaimer,≤100
119579587749828,,These ads ran without a disclaimer,≤100
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100
100282445545050,Angelicacarnovale,These ads ran without a disclaimer,≤100
185631518200849,Projecto,These ads ran without a disclaimer,≤100
333919967438745,Almanaque Carioquice,These ads ran without a disclaimer,≤100
1395013197441419,Márcio Honaiser,Márcio Jóse Honaiser,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
145193368983440,Fescete Festival de Cenas Teatrais,These ads ran without a disclaimer,≤100
320134114991223,Doula Susana Moscardini,These ads ran without a disclaimer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100
100156669659720,feiraviva_rc,These ads ran without a disclaimer,≤100
1622227324772149,Igor Bezerra,These ads ran without a disclaimer,≤100
104442552552382,novo.crefito1,These ads ran without a disclaimer,≤100
387966171537478,Moises Pirulito,MOISÉS LUCIANO PEREIRA DOS SANTOS,≤100
1553861078258517,Editora Geração Digital,These ads ran without a disclaimer,≤100
177115472342855,Deputado Padovani,Nelson Fernando Padovani,≤100
114929751522315,Notícias_do_EG,These ads ran without a disclaimer,≤100
559835287485448,Silas Brasileiro,These ads ran without a disclaimer,≤100
382012202352858,WellitonBezerra,Welliton Bezerra Da Silva,≤100
102448295224262,cognicao_suburbana,These ads ran without a disclaimer,≤100
112535085115942,Nelson D'Elia,These ads ran without a disclaimer,≤100
826408920761915,Alfredinho,These ads ran without a disclaimer,≤100
787219221656034,Biofábrica de Corais,Biofábrica de Corais,≤100
100754762947217,Renato Curvo - Engenheiro Civil,These ads ran without a disclaimer,≤100
108356338701470,Proteja Quem Você Ama,These ads ran without a disclaimer,≤100
685701991828370,Instituto Babaétoungá,These ads ran without a disclaimer,≤100
103236488101271,viviavidavivendo,These ads ran without a disclaimer,≤100
105050124714728,"Página ""Alexandre Beça""",These ads ran without a disclaimer,≤100
210943492333838,Sindicato dos Servidores do Detran - PE,These ads ran without a disclaimer,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
1763690267242272,GoNorth - Imigração e vistos para o Canadá,These ads ran without a disclaimer,≤100
109969634618388,Photobee,These ads ran without a disclaimer,≤100
118690491614509,MSA,These ads ran without a disclaimer,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
166935386690277,Al Mezan Center for Human Rights,These ads ran without a disclaimer,≤100
263378870429853,Sisters Grimm Ltd,These ads ran without a disclaimer,≤100
