Page ID,Page name,Disclaimer,Amount spent (IDR)
102477679297861,G24 Golkar Sumbar,Yayasan Golkar Institute SPKP,231810
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,41908
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,30960
110533431433182,sahabatreglow,These ads ran without a disclaimer,24752
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,19434
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,19338
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,17387
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,8192
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7918
173776079818775,Saiful Mujani,Saidiman,7579
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,6835
106559844743969,kumparanplus,PT. Dynamo Media Network,6601
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,6354
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5802
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,5400
164800207258203,SUARANTB.com,SUARANTB.com,2291
107241861191421,Ilmu Tambang,Ilmu Tambang,1665
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1569
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1296
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,1119
101726745880907,Kita Satu Hati,Kita Satu Hati,908
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,903
144214102401186,Maman Abdurrahman,Maman Abdurrahman,869
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,749
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,584
1132036383505927,Bangga Surabaya,Dinni Anggraeni,568
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,551
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,491
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,311
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,298
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,267
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,261
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,246
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,244
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,234
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,201
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,145
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,110
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
347913462467835,Pesantren Tahfidz  Daarul Qur'an Bandung,These ads ran without a disclaimer,≤100
143907332287044,Rumah123.com,These ads ran without a disclaimer,≤100
120921589308486,"H. Muhammad Adil, SH., MM","H. Muhammad Adil, SH., MM",≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
102570851287765,Hobi Memasak,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
