Page ID,Page name,Disclaimer,Amount spent (EUR)
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
330868496964622,Tetra Pak Nederland,These ads ran without a disclaimer,≤100
171189343836,Open Universiteit,Open Universiteit,≤100
141801972540083,EW Magazine,EW Magazine,≤100
106881552366703,De Reden van de Kunst,De Reden van de Kunst,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
231823556844129,De Barneveldse VVD,VVD Barneveld,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
294565660598428,Film Inc Social,Film Inc Social,≤100
183747651651348,Hivos,Hivos,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
844559615710915,Lilian Marijnissen,SP,≤100
109392931858957,SEA Water,These ads ran without a disclaimer,≤100
102523116490167,NJR,NJR,≤100
104116955401302,Normaal over drugs,Normaal over Drugs,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
629572440488406,UvA Faculteit der Rechtsgeleerdheid,These ads ran without a disclaimer,≤100
180024251532,Internationaal Theater Amsterdam,Internationaal Theater Amsterdam,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
475847342774728,Vacature bij de Overheid,These ads ran without a disclaimer,≤100
102701126454150,AVROTROS,AVROTROS,≤100
105653235845219,Jimmy Dijk,SP,≤100
241624236360646,Boeren Buren,Boeren Buren,≤100
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100
490626957637507,Eco-Logisch - Wonen en Leven,These ads ran without a disclaimer,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Partij voor behoud van de Nederlandse identiteit,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
2265735950420127,Attero,These ads ran without a disclaimer,≤100
2303970496545163,Rose Gold Co.,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
437183443030747,Rijksvastgoedbedrijf,These ads ran without a disclaimer,≤100
107550638891561,Foundation GNI-Nederland,These ads ran without a disclaimer,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
202554356852249,De Koffiejongens,These ads ran without a disclaimer,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
585030861569941,Ambo Anthos uitgevers,These ads ran without a disclaimer,≤100
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
288700097949818,Mijn Stem,Citisens,≤100
405090376228113,PvdA Moerdijk,PvdA Moerdijk,≤100
109246278239648,Zandvoort Echt Een,Zandvoort Echt Een,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
