Page ID,Page name,Disclaimer,Amount spent (EUR)
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
256099791072227,Amnesty International Luxembourg,Amnesty International Luxembourg,≤100
21710789873,déi gréng,déi gréng,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
178362315106,European Parliament,European Parliament,≤100
500443200073,Lufthansa Group Careers,These ads ran without a disclaimer,≤100
1933096830349891,Reporter,Reporter.lu,≤100
288782231902373,Tom Weidig,Tom Weidig,≤100
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100
126730540704474,Pädagogium Baden-Baden,These ads ran without a disclaimer,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
852402878128045,Youth Cancer Europe,These ads ran without a disclaimer,≤100
