Page ID,Page name,Disclaimer,Amount spent (INR)
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
112118855219653,Get It Right,These ads ran without a disclaimer,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
103775864403182,Desi Being,Desi Being,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
1581799598738797,"Prakash Harbola, Bjp",Katriak Harbola,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
285029500623,CARE India,CARE India,≤100
130843786664147,Narendra Modi,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
118408947892241,prepify247,These ads ran without a disclaimer,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
717782638355851,Indian Achievers' Forum,Zeeshan,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
109897448624145,Yolo Health,Yolo Health,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
803512836325811,LyonsBarry,Ballia Corpus,≤100
1418961411498523,Nimrat Kaur,Anish Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
100127659356357,P Mudar Loan,These ads ran without a disclaimer,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
112222955182776,The Live tv24,The Live tv24,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1599022370162638,Daya Shankar,These ads ran without a disclaimer,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
747930775373319,Saral Patel,Saral Patel,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
2220925684855736,Team KK Raju,Jagadeesh P,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
159998624483981,Saket Gokhale,Saket S Gokhale,≤100
109685730726435,Rajbhai Casino king,These ads ran without a disclaimer,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
352171861622734,Roji M John,Roji M John,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
105092085886901,Jaineet Raghav,These ads ran without a disclaimer,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
111650271945426,Viran bhai expert,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
2009423802461842,Devendra Singh,Supriya Haldar,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
109640488700458,Surender singh kansera,Yadvendra Singh Shekhawat,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
108655531588602,disha_publication,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
100467895262186,Dr Premchand Jaysi,Tukesh Kumar Ratre,≤100
103905819364378,Ekta Cheritabel Trust Balasinor,These ads ran without a disclaimer,≤100
374173429450248,Insist Post,Adv Tech,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
436415343548803,Wise Words,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
415143021883802,Dinesh Rai Munmun,Dinesh Rai Munmun,≤100
114264808257091,తెలంగాణ తలవంచదు,Kalamadugu Kruthagna,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
101417489635276,डॉ हेमन्त लरिया,These ads ran without a disclaimer,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
101701732123185,Lok Sansad,These ads ran without a disclaimer,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
108015368279979,Solh Wellness,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
103329139450502,Narendra Modi work,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
691332014395165,Vicky Rizvi,These ads ran without a disclaimer,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
938334339614270,Chatrapatti Ramesh Tamilselvan BJP,Tamilselvan Ramesh,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
152154292012572,Navjivan,Navjivan,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
104838928953949,Climatora,These ads ran without a disclaimer,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
104831868860974,Narender Ghintala,Webtix,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
705047939660079,Manju Sharma,Krishna Choudhary,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
106650475483675,The Borderlens,The Borderlens,≤100
101119892978871,Raish Chandra Shukla,2Partners,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
966262716743015,अभिषेक पटेल,Abhishek Patel,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
105381095910144,online job,These ads ran without a disclaimer,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
130485577594855,जय माता दी,Adv Tech,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
107574441946140,Laxminarayan Parmar Kumawat कुचड़ौद,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,Tukaram Shankar Rao Gabhane,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
388483981691850,Tarunjyoti Tewari,Tarun Jyoti Tewari,≤100
1753510778289435,शायरी,शायरी,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
126086670474580,The Curious Pen,Ankita Singh,≤100
117868957877735,Shubham Rautela,These ads ran without a disclaimer,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
110391508645558,Parshuram Sisodiya For Malhargarh,Ajay Nagriya,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
101705488349305,Manish Bhati,Manish Bhati,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
146272498716810,Narayan Seva Sansthan,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102015652221810,Harish Nadda,Tushar Dhar Dwivedi,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
124004874017300,Bhawana Pandey,Gulshan Soni,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
110857632019260,Samajwadi Party Uttar Pradesh,Mohit Johari,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
102021952558486,FREYR Battery,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
104411942448978,The Quantum Record,These ads ran without a disclaimer,≤100
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100
106144702311596,Councilman Mickey Corbin,These ads ran without a disclaimer,≤100
