Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,204624
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,177608
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,144541
102262302515901,Henry Indraguna,Ananda Puja Wandra,129179
695605000462574,CNN Indonesia,CNN Indonesia,76325
68793499001,UNICEF,UNICEF with Facebook Ad Credits,31463
197545083607941,Harian Kompas,Harian Kompas,30851
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,23478
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,21920
101897212629526,Suasana jogjakarta,Ganjar Nusantara Indonesia,18399
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,18342
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,12034
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,11433
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,10459
101428652793656,Readktif,Aditia Ramdani,10328
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,9005
104622532469179,Populis,Aditia Ramdani,8942
106883058905796,Tanda Seru,Aditia Ramdani,8704
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,6590
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,6436
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5927
104830667806476,Melihat Indonesia,Melihat Indonesia,5660
106559844743969,kumparanplus,PT. Dynamo Media Network,5610
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,5544
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,5271
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5266
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,5223
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,5016
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4762
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4583
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4558
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3859
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3768
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3513
202555993805088,Caption,Ganjar Nusantara Indonesia,3276
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,3273
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,3265
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3117
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2891
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2666
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2590
257708510916897,Dea Tunggaesti,Dea Tunggaesti,2401
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2366
102114435036822,Filosofi Jatim,Bayu Wicaksono,2294
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,2138
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1801
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1684
100147872667354,Kata Nusantara,Bayu Wicaksono,1662
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,1661
107565455160464,Indonesia Opini,Bayu Wicaksono,1610
101041975397915,Indonesia Satu,Bayu Wicaksono,1544
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1477
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1441
106920001531083,Filosofi Jateng,Bayu Wicaksono,1417
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1333
202555993805088,Caption,Bayu Wicaksono,1307
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1062
100676262667808,Story Nusantara,Bayu Wicaksono,1049
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",801
105313791512717,Jateng Sentris,Bayu Wicaksono,775
105195635486519,Klise Nusantara,Bayu Wicaksono,745
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,680
103584384805755,Soloraya Terkini,Bayu Wicaksono,670
110037828037739,Jateng Pedia,Bayu Wicaksono,665
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,591
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,574
110750361762052,Pikiran Rakyat,Desta Darmawansyah,565
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,557
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,501
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,458
110952238516382,Kiki Daliyo,Dwi Wantoro,415
113825684563284,Info Terkini,These ads ran without a disclaimer,410
104533848318771,Pemalang Today,Bayu Wicaksono,408
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,386
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,346
