Page ID,Page name,Disclaimer,Amount spent (EUR)
21710789873,déi gréng,déi gréng,277
1493992650681550,ADR Stad,ADR Stad,144
56016549775,CSV,CSV,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
114293464919585,Luc Frieden,CSV,≤100
102729744534687,Lëtz Rise Up,Lëtz Rise Up,≤100
106283332017576,Charles Margue,groupe parlementaire déi gréng,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,ADR  - Alternativ Demokratesch Reformpartei,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
1132528306799520,LSAP Stater Sozialisten,LSAP Stater Sozialisten,≤100
105314122439018,Improof,Improof,≤100
178362315106,European Parliament,European Parliament,≤100
632388580111929,CSV Steesel,CSV Steesel,≤100
201573259863592,LSAP Diddelenger Sozialisten,LSAP Diddeleng,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100
1942749669370373,Sven Clement,Piratepartei Lëtzebuerg,≤100
333313390405451,CSV Walfer,CSV Walfer,≤100
1500639466920307,CSV Déifferdeng,CSV Déifferdeng,≤100
222347674453768,déi Lénk Stad,déi Lénk Stad,≤100
114437258307525,Déi Gréng Déifferdeng,déi gréng Déifferdeng,≤100
197451906960613,déi jonk gréng,déi jonk gréng,≤100
1933096830349891,Reporter,Reporter.lu,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
134418416573300,déi Lénk Déifferdeng,déi Lénk Déifferdeng,≤100
788410238003008,DP Contern,DP Contern,≤100
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng Stad Lëtzebuerg,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
108179237308495,ADR Sektioun Suessem,ADR Sektioun Suessem,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
1122545261173167,LSAP Sektioun Dippech,LSAP Sektioun Dippech,≤100
282921708767132,DP Stad,DP Stad,≤100
1580440242238540,DP Bartreng,DP Bartreng,≤100
178515078864445,déi gréng Esch,déi gréng,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
194129080611029,déi gréng Walfer,déi gréng,≤100
1806960699520771,Zesumme fir Leideleng,Zesumme fir Leideleng,≤100
544194668967361,Piraten Gemeng Déifferdeng,Piratepartei Lëtzebuerg,≤100
1180774985272005,CSV Mäertert - Waasserbëlleg,C.S.V. Mäertet Wasserbëlleg,≤100
232501883861059,CSV Cliärref,CSV Cliärref,≤100
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100
187568708819712,Tilly Metz,Tilly Metz Les Verts/ALE,≤100
277864362231133,DP Gemeng Dippech,DP-Dippech,≤100
101455666610468,LSAP Nidderaanwen,LSAP Nidderaanwen,≤100
1486713088213712,SG Kultur UG,These ads ran without a disclaimer,≤100
234888043838216,Agence AXA - Varandas & Associés,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106293082088835,iamfilipegouveia,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100
