Page ID,Page name,Disclaimer,Amount spent (EUR)
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
100210064720867,Merita,Merita,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
252931788927590,Confindustria Firenze,Confindustria Firenze,≤100
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
104891121410035,eXL magazine,iDNA,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
239017689528810,Un Forum per la Città,Un Forum per la Città,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
113568724977055,White Energy Group,These ads ran without a disclaimer,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
102614496096668,Hug Italia,Hug Italia,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
491624874237844,DGV,DGV,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
139133566108069,Fuori Rotta Fest,Fuori Rotta Fest,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100
105614762480279,Laura Castelletti sindaco,Laura Castelletti,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
313415112517054,"Sergio Menchini, Alternativa civica",Sergio Menchini - Personaggio politico,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
102828745181799,Insuperabile,Insuperabile,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
635867170171423,Pagina Antonino Zinnanti,These ads ran without a disclaimer,≤100
104001068223489,Everdrop,These ads ran without a disclaimer,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
1618078638446744,4G Energia,slashto,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
103229396076461,Ripartiamo APS,These ads ran without a disclaimer,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
1423719461252488,Maurence Watches by TimePrecious,These ads ran without a disclaimer,≤100
814905568604078,ytali.com,ytali.com,≤100
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
85753281530,Cristina Scaletti,These ads ran without a disclaimer,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
144293048945865,Knowità,Knowità Srl,≤100
114820138190169,Scelta PerSona,Scelta PerSona,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
104570204462760,L'Informatore,Informatore,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100
823651317724532,Massimo Grimaldi,These ads ran without a disclaimer,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100
521181664623561,Surgery for children,Surgery for Children,≤100
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta - Candidato Capolista M5S Quarto,≤100
623847078064207,Caterina Avanza,Caterina Avanza,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
314126428674051,Ciclopista Abbadia-Lecco,These ads ran without a disclaimer,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
235483730339445,Siamo Larino,Siamo Larino,≤100
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100
856912677691556,Associazione Nuova Arcella,These ads ran without a disclaimer,≤100
