Page ID,Page name,Disclaimer,Amount spent (INR)
384000501947350,Devendra Yadav,Think First,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
112289815480421,Wildlife Trust of India,These ads ran without a disclaimer,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
100516089531033,Bhagat Singh Yadav,These ads ran without a disclaimer,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
2497824053580486,Sunita Battan,fs findscope consultancy llp,≤100
111200893854840,Tipparaju Hawaldar,Amita Joshi,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
937428432940319,Ganesh Hukkeri,Ganesh Hukkeri,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
175110609209771,News Bharati,Media Vidya,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
830592443690465,Manish Soni,Manish Soni,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
105613979116991,We India - A Pride Ride for Inclusivity,We India - A Pride Ride for Inclusivity,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
112165991854783,Hi,These ads ran without a disclaimer,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
113484060843656,The Unmute,The Unmute,≤100
101507935726611,pack8.in,These ads ran without a disclaimer,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
101665552902080,नेतृत्व है तो समाधान है,TSM,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
987698971405130,ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Sidramappa,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
1526917110732627,Beti Foundation,These ads ran without a disclaimer,≤100
102534345657355,News12,Goldy Tyagi,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
107545897823033,For Men India,Antara Das,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
670321879700525,Swarajya,Swarajya,≤100
112190431094840,Booklit Views,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
1652675041670519,Troopel,Atul Malikram,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
103670112560122,Pappu Kumar,These ads ran without a disclaimer,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
102806435825549,Vinod Khatke,These ads ran without a disclaimer,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
103927215924346,Gurwinder Singh Chahal,These ads ran without a disclaimer,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
111059771933065,Madan Lal Balotia Merta,Ghanshyam Balotiya,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
109027442133819,Dr. Sanjay Singh,These ads ran without a disclaimer,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
102276849301689,Detroit Global,These ads ran without a disclaimer,≤100
1729561483989572,All About Eve India,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
108007607612793,Krishan Kumar Pathak,Krishan Kumar Pathak,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
384698885051079,Atul Pradhan,Vaibhav Mittal,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
110900615241269,रामानुज शर्मा,These ads ran without a disclaimer,≤100
100444198277312,Malvinder Singh Kang,Amrinder Singh,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
105758727462477,Pawan Patel,These ads ran without a disclaimer,≤100
