Page ID,Page name,Disclaimer,Amount spent (CAD)
180862678644381,Ontario NDP,Ontario NDP,118
281999881613,World Vision Canada,World Vision Canada,117
100778215208215,Melissa Lantsman,Melissa Lantsman,117
107670711947328,Only One CA,"Only One, Inc.",111
106360778489053,Fuelling Canada,Canadian Gas Association,107
336963316348550,Ucore Rare Metals Inc.,Ucore Rare Metals Inc.,105
152759126824,Enbridge,Enbridge,101
143878685642858,Canadian Foodgrains Bank,Canadian Foodgrains Bank,≤100
106183171866567,Fairness for Drivers,Fairness for Drivers,≤100
1553269028327267,Star Sponsored,The Toronto Star,≤100
39315431246,Fair Vote Canada/Représentation équitable au Canada,Fair Vote Canada/Représentation équitable au Canada,≤100
103432361257183,Ontario PC Caucus,Ontario PC Caucus,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
21751825648,Justin Trudeau,Liberal Party of Canada | Parti libéral du Canada,≤100
2161474537462046,Solar X,Solar X,≤100
1586726414925187,Ontario Health Coalition,Ontario Health Coalition,≤100
35715544220,Stand.earth,Stand.earth,≤100
465152633548835,Generation Squeeze,Generation Squeeze,≤100
321351607970406,The Narwhal,The Narwhal,≤100
568938803293644,True North,True North,≤100
113936257972160,Waterloo Region Polling,Waterloo Region Polling,≤100
250592478295316,C2C Journal,C2C Journal,≤100
159713615718,WWF-Canada,WWF-Canada,≤100
25128859552,The Canadian Encyclopedia,Historica Canada,≤100
100999094747422,Land Needs Guardians,Land Needs Guardians,≤100
143249880633,World Animal Protection Canada,World Animal Protection Canada,≤100
102926312428767,Solana Energy,Solana Energy,≤100
431922053493639,Sexual Assault Survivors' Centre Sarnia Lambton,Sexual Assault Survivors' Centre Sarnia-Lambton,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
144952302745324,Nuclear Waste Management Organization,the Nuclear Waste Management Organization,≤100
1671097993122619,Children Believe,Children Believe,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
169042736456594,All Out,ConnectAd,≤100
925033857594085,SureHealth Canada,SureHealth,≤100
103947395932025,mstrishaaa,Trish Tsui Ting Ting Yeung,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
254245404682417,C.D. Howe Institute,C.D. Howe Institute,≤100
732271663499527,Matthew Shoemaker,Matthew Shoemaker,≤100
104719576608185,The City of Sault Ste. Marie,City of Sault Ste. Marie,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
105274381361518,The Resolve,The Resolve,≤100
98963682935,Canadian Feed The Children,Canadian Feed The Children,≤100
405377872902754,Canada Action,Canada Action,≤100
160136850711053,CUPE Ontario,Sonya Yalda,≤100
165472483593669,Cancel the Commute,Ottawa South NDP,≤100
117280704984394,Mood Disorders Society of Canada,Mood Disorders Society of Canada,≤100
100212538213540,Kenora-Rainy River Districts Child and Family Services,Kenora-Rainy River Districts Child and Family Services,≤100
177681485609462,Radio-Canada,Radio-Canada,≤100
53321777320,Coeur + AVC,Coeur + AVC,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
60266912006,Liberal Party of Canada | Parti libéral du Canada,Liberal Party of Canada | Parti libéral du Canada,≤100
455882305203785,Madame Premier,Madame Premier,≤100
104308078247296,Science Up First,Science Up First,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
147602041992683,Métis Nation of Ontario,Métis Nation of Ontario,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
168785293157001,St. Thomas Elgin General Hospital Foundation,St. Thomas Elgin General Hospital Foundation,≤100
158469129085,TVO,TVO Today,≤100
105764658152064,Larry Brock,Larry Brock,≤100
110193308216095,Canadian Council for Youth Prosperity,The Canadian Council for Youth Prosperity,≤100
97884715512,Canadian Museum for Human Rights,Canadian Museum for Human Rights,≤100
263417217038472,Forest Products Association of Canada,Forest Products Association of Canada,≤100
100345752618521,Neighbour Media,neighbour media,≤100
1824349487859307,Kinga Surma,Etobicoke Centre PC Riding Association,≤100
170302253034818,Conseil québécois de la coopération et de la mutualité,Conseil québécois de la coopération et de la mutualité,≤100
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100
109210999137883,Canada's History,Canada's History,≤100
27822507780,Sexual Assault Support Centre of Waterloo Region,Sexual Assault Support Centre of Waterloo Region,≤100
642957175880174,County of Wellington,County of Wellington,≤100
113451888040685,KW Energy Home Services,KW Energy Home Services,≤100
102862259754198,MS.ThingsIsee,KELLY-ANN P JONES,≤100
572892516092329,"Yvan Baker, MP",Yvan Baker,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
985797494956599,The News Forum,The News Forum,≤100
103145009203143,The Next Climate Fellowship,The Next Climate Fellowship,≤100
111231197686977,The Breach,The Breach,≤100
231211090395156,Julie Dzerowicz,Julie Dzerowicz,≤100
111176008261790,West Coast Now,West Coast Now,≤100
616355908468201,"John P Schuman, CS, Child and Family Law","John P. Schuman, Professional Corporation",≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
1646486398969762,Norm Letnick,Norm Letnick MLA Constituency Office,≤100
110282200723864,Black Lives Matter - Sudbury,Black Lives Matter - Sudbury,≤100
134455149912301,Seva Canada,Seva Canada,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
347396771971877,SOPREMA Canada,Soprema Canada,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
109633951867812,R2R Care Work,Julia Whitney,≤100
142208566054,YMC,Ehm & Co Communications - YMC,≤100
206962006904247,Le Grand Marché de Québec,Le Grand Marché de Québec,≤100
21121691031,Alberta Council of Women's Shelters (ACWS),Alberta Council of Women's Shelters,≤100
110310778227581,CUPE Ambulance Committee of Ontario - CACO,CUPE Ontario,≤100
259187344111223,Coastal First Nations,Coastal First Nations,≤100
49530722523,Ecojustice,Ecojustice,≤100
198903657214,New Israel Fund of Canada,NIFC,≤100
126625247383774,Export Development Canada - Exportation et développement Canada,Export Development Canada - EDC,≤100
1590219921201770,Élections Canada,Élections Canada,≤100
264457334426368,DEEP Earth Energy Production,Deep Earth Energy Production Corp,≤100
232894981968,Nature Conservancy of Canada / Conservation de la nature Canada,Nature Conservancy of Canada / Conservation de la nature Canada,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
150435931672156,Élections Québec,Élections Québec,≤100
229210687246118,Michael Cooper,Michael Cooper,≤100
683711745068458,London Environmental Network,London Environmental Network,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
300803733315174,Canadian Roots Exchange - Échanges Racines Canadiennes,Canadian Roots Exchange,≤100
108062482571273,Women's Place of South Niagara Inc.,Women's Place of South Niagara Inc.,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
152467601467262,BMO Groupe financier,BMO Financial Group,≤100
109507830610903,Woken Promises,Mavros Whessell,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
177872532253393,National Citizens Coalition,National Citizens Coalition,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
217879704903540,Teach For Canada / Enseigner pour le Canada,Teach for Canada,≤100
103149352639706,hvyaprl,These ads ran without a disclaimer,≤100
105020357850802,Pivot,Pivot,≤100
203135665808,Mississauga Parks & Recreation,City of Mississauga,≤100
250225271678009,Canadian Generic Pharmaceutical Association,Lina Botyrius,≤100
328684390883611,Good Neighbors Canada,Good Neighbors Canada,≤100
172923782752077,Tree Canada / Arbres Canada,Tree Canada / Arbres Canada,≤100
163765883653829,Watershed Watch Salmon Society,Watershed Watch Salmon Society,≤100
148001065253606,BILD GTA,Building Industry and Land Development Association,≤100
1550259198525649,Centraide Bas-Saint-Laurent,Centraide Québec et Chaudière-Appalaches,≤100
103819849216054,"Dr. Julian Somers, Award-Winning Clinical Psychologist","Dr. Julian Somers, Award-Winning Clinical Psychologist",≤100
409515435789954,MOVMA : Mais Où Va Le Monde d'Aujourd'hui?,Habib Rihane,≤100
1589839557920915,National Disability Credit Alliance,National Disability Credit Alliance,≤100
1698373080245187,Safe Salmon: Defend our Wild Salmon,Watershed Watch Salmon Society,≤100
466503650458108,Cx Verte,Connexion verte,≤100
274235169951528,"Anthony Leardi, PC Essex",Anthony R Leardi,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
1461479950753102,My Sea to Sky,My Sea to Sky,≤100
256219551228579,CUPE 905,CUPE 905,≤100
373147503114720,Huron Bruce Ontario Liberals,CFO for Huron Bruce Liberal Assoc,≤100
2187464101499193,Kent Medicine Shoppe Pharmacy,ECOLEAD,≤100
182452388854875,Goodman Commercial,Goodman Commercial,≤100
869127933125944,Indigenous Link,Karri Ellen Tougas,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
179817145411700,Fondation René-Lévesque,Fondation René-Lévesque,≤100
139381346199651,Transport Action,Transport Action Canada,≤100
178023535567275,Kawartha Land Trust,Kawartha Land Trust,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
179433312091265,Weekly  Voice,Weekly  Voice,≤100
145280685523934,DesignTO,DesignTO,≤100
138123739691583,Karina Gould,Karina Gould,≤100
105730245758384,Stop the Mills,These ads ran without a disclaimer,≤100
2035580169895290,Coastal GasLink Project,Coastal GasLink,≤100
473656809334015,Pflag York Region,Pflag York Region,≤100
105217689138020,E-4225 petition promotion,Gilles Fecteau,≤100
475020935982293,Museums of Mississauga,City of Mississauga,≤100
233291587365920,Linda Salas & Associates,LSF Immigration Consultants Inc.,≤100
118878478512328,Nasco Entretien Ménager d'Immeubles Inc,Nasco,≤100
1217674801577403,The Knowledge Society,These ads ran without a disclaimer,≤100
1421981208036145,Samba Swing,These ads ran without a disclaimer,≤100
101436926004250,Councillor Adil Khalqi,Mohammed Adil Khalqi,≤100
521421761260217,Ville d'Ottawa,City of Ottawa,≤100
660721067413100,Dense Breasts Canada,Dense Breasts Canada,≤100
101588379454158,Vaughan-Woodbridge Conservative EDA,Vaughan-Woodbridge Electoral District Association,≤100
109882458164688,eighthhousestellium,These ads ran without a disclaimer,≤100
274213525939184,Hatch Magazine,These ads ran without a disclaimer,≤100
300677303346818,Talking Radical,G Scott Neigh,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
109222605784972,TekSavvy Solutions Inc.,TekSavvy Solutions Inc.,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
252857144832662,Medicine Shoppe Grimsby,ECOLEAD,≤100
256967407720183,LEO,Léger,≤100
104496778538420,La Science d'Abord,Science Up First,≤100
1331742293649870,Radio NOVA Toronto,Radio Nova Toronto,≤100
117926081552324,Équiterre,Équiterre,≤100
832116380181697,The Discourse,The Discourse,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
102431099842674,Kerry-Lynne D Findlay,Kerry-Lynne D Findlay,≤100
111414805159773,MS Gill,MS Gill,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
126012407432250,Musée canadien pour les droits de la personne,Musée canadien pour les droits de la personne,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
103193692690093,Green Feed,These ads ran without a disclaimer,≤100
447353398675313,Uniprix M. Beaucage,Pharmacie Martin Beaucage inc.,≤100
31912359596,University of Saskatchewan,University of Saskatchewan,≤100
106551727876167,DisinfoWatch,These ads ran without a disclaimer,≤100
1490941977666347,Association de l'aluminium du Canada,Association de l'aluminium du Canada,≤100
121099651233937,RAVEN,RAVEN Trust,≤100
226135530782200,ICI Gaspésie-Les-Îles,Radio-Canada,≤100
110298731950020,Branden Leslie for Portage-Lisgar,Branden Leslie Campaign,≤100
183212951743526,PEI Liberals,PEI Liberals,≤100
102377042694037,Canadians for Democracy in Iran,These ads ran without a disclaimer,≤100
109247641916168,Vision Multisports Outaouais,ECOLEAD Marketing,≤100
724211894267305,Solidarité NordSud des BoisFrancs,Isabelle Samson,≤100
107629868837855,Doc Danny Richard Specialist,These ads ran without a disclaimer,≤100
112290410248573,IGA Extra Famille St-Jacques,ECOLEAD Marketing,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
216762411676381,Saskatchewan Arts Alliance,Saskatchewan Arts Alliance,≤100
294239010660184,Ligue des Droits et Libertés,Ligue des droits et libertés,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
870163613023832,Porte-voix : Formations continues pour intervenants en santé mentale,Porte-voix : Formations continues santé mentale,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
1424110981184230,Curium,Curium,≤100
591316387662612,City of Toronto Business & Economy,These ads ran without a disclaimer,≤100
106666975154575,VR82,VR-82,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
105169644956300,Centre Slush Puppie,ECOLEAD Marketing,≤100
2092607887479452,Joël Arseneau,Joël Arseneau,≤100
535116016523647,Catering to Africans in Need - CAIN,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
106584122302556,originalabhirai,These ads ran without a disclaimer,≤100
102928576411988,Independent School Management,These ads ran without a disclaimer,≤100
110704840557167,Rachel Alvarez - Carreira no Exterior,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
104111218526196,Flushlookshop,These ads ran without a disclaimer,≤100
111590731770919,World Action Foundation,These ads ran without a disclaimer,≤100
174806462881204,Medical News,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
112056923610026,Becoming Multidimensional teachings by Lady Jhershierra,These ads ran without a disclaimer,≤100
811970368904497,Collection &H,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
100251589642364,Roboco.AI.App,These ads ran without a disclaimer,≤100
106513232116631,Nurit Siegal Chicago,These ads ran without a disclaimer,≤100
