Page ID,Page name,Disclaimer,Amount spent (USD)
1510566305893572,Rómulo Roux,Rómulo Roux,786
366779907095778,Willie Bermúdez,Willie Bermúdez,456
106139135819036,Yanibel Abrego,Yanibel Abrego,427
261153657290417,José Blandón,José Blandón,339
247768972007283,Tribunal Electoral de Panamá,Tribunal Electoral de Panamá,225
1642445269316564,Martín Torrijos,Martín Torrijos,161
106905399091487,Primarias Cambio Democrático,Cambio Democratico,160
103615842756513,Meliton Arrocha,Medios Estrategicos SA,115
114166553658738,Olmedo E Guillén,Olmedo E Guillén,≤100
103662909368167,Albertito Guerra,Popcorn Labs,≤100
97442972241,Edison Broce,Edison Broce,≤100
107369221038869,Jorge Bloise Iglesias,Jorge Bloise Iglesias,≤100
1069728019776875,Panamenistas,Panamenistas,≤100
105651899187951,Fulo Linares,Fulo Linares,≤100
119958917778895,David Alexander Bernal D.,David Bernal,≤100
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
103230312500683,Vamos Jose Luis Circuito 8-3,Vamos Jose Luis Circuito 8-3,≤100
103751139137686,academiafppanama,These ads ran without a disclaimer,≤100
118206931252610,La Realidad en Palabras,These ads ran without a disclaimer,≤100
103080712601202,MUPA Municipio de Panamá,These ads ran without a disclaimer,≤100
107331877653462,Manuel Rivas,These ads ran without a disclaimer,≤100
1835085710042192,Haifa Group México,These ads ran without a disclaimer,≤100
107061035753634,Manos a la Obra David,These ads ran without a disclaimer,≤100
294427584283412,REPEM LAC,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
150242128346693,SURA Latam,These ads ran without a disclaimer,≤100
100570355996366,raquelcalue,These ads ran without a disclaimer,≤100
338920212712,Gisela Pulido,These ads ran without a disclaimer,≤100
