Page ID,Page name,Disclaimer,Amount spent (EUR)
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
192483774872658,Демократи,Демократи,≤100
324459714339171,Civil MK,Civil MK,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
107370068409776,Вуко Мелов,Вуко Мелов,≤100
2032835176940533,Митко Јанчев,Mitko Jancev,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
553351041394651,Скопски Квир Центар,Скопски Квир Центар,≤100
869754339830023,Maski magazin/Машки магазин powered by Faktor.mk,Faktor Portal DOO,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
