Page ID,Page name,Disclaimer,Amount spent (ARS)
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
112037318480592,Martin Palumbo,These ads ran without a disclaimer,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
111863195261580,Arturo Claveles,Reynaldo Arturo Claveles,≤100
110969988256941,Kari_bachey,These ads ran without a disclaimer,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
110039918575012,Noticias Express,Noticias Express,≤100
106729661140632,Andino 2030,Nahuel Perez,≤100
1401095316649752,Nueva Fuerza Del Este,Eduardo Alberto Cobos,≤100
264337360627943,Alberto Molina,These ads ran without a disclaimer,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
327911990919452,Nuna Quilla,These ads ran without a disclaimer,≤100
122993640793902,Mauro Rasio Intendente,These ads ran without a disclaimer,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
316402711752761,Pablo Chamatropulos,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
101470786285539,infraestrutura360,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
103849041620520,alba.estela.c.s,These ads ran without a disclaimer,≤100
