Page ID,Page name,Disclaimer,Amount spent (IDR)
110126448639394,Kita Mbak Puan,Kita Puan,812807
23383061178,Prabowo Subianto,indonesia Adil makmur,519821
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,190693
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,183540
54779960819,United Nations,United Nations with Facebook Ad Credits,164460
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,151366
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,144446
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,95900
197545083607941,Harian Kompas,Harian Kompas,45044
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,41144
105395699123690,Lensa Politik,Aditia Ramdani,33952
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,29025
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,18646
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,14405
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,9281
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9135
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,8807
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8575
102262302515901,Henry Indraguna,Ananda Puja Wandra,7665
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7437
116705041036588,Francine Widjojo,Francine Widjojo,7154
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7009
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',6972
101428652793656,Readktif,Aditia Ramdani,6747
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,6525
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,6260
104622532469179,Populis,Aditia Ramdani,6132
106883058905796,Tanda Seru,Aditia Ramdani,5843
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5296
101496148036688,Milk Monster Baby Shop,Katryn Tirto,5181
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4625
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4622
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4523
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,4223
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3002
104830667806476,Melihat Indonesia,Melihat Indonesia,2865
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2655
108156498584853,Tetap Puan,Marabunta Family Cyber,2501
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2184
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1910
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1575
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1317
100634344801574,Gus Raharjo,Septian Raharjo,1038
101101492306034,Mega News,Siti Sarah Iskandar,991
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,845
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',842
101791176154457,Kodepolitik A1,Aditia Ramdani,711
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,667
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,660
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,648
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,619
110037828037739,Jateng Pedia,Bayu Wicaksono,588
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,537
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,489
114780578173621,Lubang Politik,Aditia Ramdani,459
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,446
101380126198333,Bias Politik,Aditia Ramdani,419
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,355
104427162506872,Fakta Anies,Fakta Anies,346
117746451203035,jagatdaily,These ads ran without a disclaimer,253
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,187
103411659195911,JIMAT,Arik Luviani Putri Yasa,125
106253264560859,Air Kami,Air Kami,≤100
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,≤100
110771227439502,Teman Sandi,These ads ran without a disclaimer,≤100
107593205432925,FKOfficial,These ads ran without a disclaimer,≤100
100421872762620,Apahabar.jakarta,These ads ran without a disclaimer,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
