Page ID,Page name,Disclaimer,Amount spent (USD)
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
103912059097010,One Real American,One Real American,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
49651563727,Live Action,Live Action,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
30139072158,CARE,CARE,≤100
109092142462587,Adam Schiff,SCHIFF FOR CONGRESS,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
100466376050855,Real America Home,Real America Home,≤100
1958912674200535,The Pour Over,Pour Over,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
23875187730,Feeding America,Feeding America,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
102415355916214,American Heart City,American Heart City,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
57259033959,AARP,AARP,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
6500552187,Hulu,"HULU, LLC",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
12375354406,USO,United Service Organizations,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
25852730092,Care2,"Care2.com, Inc",≤100
1600352356914768,PushBlack,PushBlack,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
70874333603,CatholicVote,catholicvote.org,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
422039351288596,Essential Church,Tim Milner,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
106913491375624,Israel War Room,Israel War Room,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
83290028957,Care Net,CARE NET,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
580610428636345,Fight for $15,Fight for $15,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
140357056032320,NEA Today,National Education Association,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
106559805163436,Affordable American HealthCare,The Burial Solution,≤100
2035155006711942,Drug Enforcement Administration - DEA,Drug Enforcement Administration,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
16317479654,Deseret News,Deseret News,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
518194348194441,RepresentUs,RepresentUs,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
85242487406,Content Fresh,Content Fresh LLC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
199826043375900,Larry Hogan,An America United,≤100
85945492130,EnergyBoom,Energy Boom,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
511116412268940,Capitol Hotline,Capitol Hotline PAC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
105049362256819,Self-Employed HealthCare,THE BURIAL SOLUTION,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
6502038524,First Book,FIRST BOOK,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
102413723172970,Nick Adams,Nick Adams,≤100
187005858017014,Climate Power,Climate Power,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
290548664672,First Liberty,First Liberty Institute,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
101391906600,Live Action News,Live Action,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
181924628560212,SumOfUs,SumOfUs,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100
104488742186415,My Care Act,Sean Thomas Brooks,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
19746387261,Humane Society International,Humane Society International,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
216311481960,Bill Gates,Bill Gates,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
875653915822271,Dream.Org,Dream.Org,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
134452023239984,Human Coalition,Human Coalition,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
60182072999,Lila Rose,Live Action,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
169597416843751,Stand Up America,Stand Up America,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
100485764982266,Only One,Only One,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
17911165812,Covenant House International,Covenant House,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
100161236017115,Ready for Ron,READY FOR RON,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
110003135240961,Pride of America,Pride of American,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
343714718985673,Think Wood,Think Wood,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
1382441768496365,Pentair,PENTAIR,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
508887815910815,BPR,BizPac Review,≤100
23790541544,Democrats,DCCC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
158505287559920,Save the Storks,Save the Storks,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
342887442508723,Convention of States,Convention of States Action,≤100
166785838989,American Veterinary Medical Association (AVMA),These ads ran without a disclaimer,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
102027764795677,American Wire,BizPac Review,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
20787991568,Senate Democrats,DSCC,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
108837848632144,Affordable Health Solutions,These ads ran without a disclaimer,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
35715544220,Stand.earth,Stand.earth,≤100
5943727453,American Humane,American Humane,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
260668817346988,Ignite National,IGNITE,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
36474716066,Color Of Change,ColorofChange.org,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
283372402104435,Autoliv,These ads ran without a disclaimer,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
151883078314516,NationSwell,These ads ran without a disclaimer,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
50513265848,Citizens United,Citizens United,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
6334782252,Oceana,Oceana,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
83865976093,Truthout,TRUTHOUT,≤100
105173311888160,Star and Bar,Star and Bar,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
12503116997,Dennis Prager,Salem Media,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
439271970343,World Help,WORLD HELP,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
20603236087,Love146,"LOVE146, INC.",≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100
21472760578,C-SPAN,C-SPAN,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
112642477582238,Mericanaf,AAF Nation,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
116572901313252,Friends of Bill Ritter for District 119 Georgia House,Friends of Bill Ritter,≤100
662962894077729,The Well News,The Well News,≤100
18017481462,Acton Institute,Acton Institute,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
182620315479,Plan International USA,Plan International USA,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
166384506863088,All Above All,All* Above All,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
101103254533,SOS International,SOS International,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
112824416194,United Steelworkers,United Steelworkers,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
13867925345,Equality Florida,Equality Florida,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
109884199043292,EDF Healthy Communities,These ads ran without a disclaimer,≤100
1898234727131235,Reel America,BizPac Review,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
