Page ID,Page name,Disclaimer,Amount spent (ARS)
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,66696
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,27699
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,22259
186159618095984,Julio Zamora,Municipalidad de Tigre,20528
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,16747
103088924366000,Noticias d,Noticias d,13655
307661541236,Grupo La Provincia,GLP,11823
896073793900056,Lalo Creus,Diego Gianutti,10765
113138195384719,Nestor Grindetti,Nestor Grindetti,9727
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,8891
480129710135,Municipio de Tigre,Municipalidad de Tigre,7936
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,7046
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,6639
498227194249602,Es la Politica,EslaPolitica!,6451
61279025897,Gerardo Morales,Gerardo Morales,5875
165681500642208,Matias Aguirre,Amor x Bera,5818
20906273675,Greenpeace Argentina,Greenpeace Argentina,5259
111349442299219,Mauro Palummo,Mauro Damian Palummo,5213
363825283650115,Vicente López,Vicente López,4511
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,4035
134751226547299,Joaquín De la Torre,Joaquin de La Torre,3734
110039918575012,Noticias Express,Noticias Express,3535
102187456039094,Enterate Ya,Enterate Ya!,3526
87545580838,C5N,C5N,3489
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,3154
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,3117
1014149928699484,Andrea Giorgini,Andrea Giorgini,3116
106560742263098,Noticias El Portal,Noticias El Portal,2679
192117431956,Roberto Costa,Cristian Vila,2558
2296112127071539,Feedback encuestas,Feedback Encuestas Online,2431
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2418
818037774927568,Noticias de Aca,NDA!,2403
111669735076988,Hora Cero,Hora Cero Noticias,2347
248577745302010,Francisco Echarren,Todos Castelli,2311
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,2293
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,2218
857382087671921,Maxi Abad,radicalesorg,2094
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,2038
102126974997519,La República Porteña,Republica Porteña,1892
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,1857
1430925633898116,Primer Plano,Primer Plano Online,1822
452525851510103,Nicolás del Caño,Frente de Izquierda,1718
101996084777901,Mariela Belski,Mariela Belski,1632
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,1530
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,1508
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,1501
125183747539071,Noticias Argentinas,Noticias Argentinas,1455
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,1451
101438661569363,Ignacio Castaños,Ignacio Castaños,1441
544640985878621,Argentinos Online,Argentinos Online,1441
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,1394
114299924620455,Andrés Antonietti,Andres Antonietti,1394
335926266503071,7D,7D,1391
110109550760148,Moreno Primero,Moreno Primero,1205
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1202
274883916030955,Pablo Losada,United Business Arg,1191
445691695763603,Eber W. Solis,Eber Wilson Solis,1103
1444250688994651,Dixit P,Dixit P,1078
106439208799632,Leandro Matilla,Leandro Matilla,1057
2509220192484655,Frente Grande Provincia de Buenos Aires,Politica Actitud,1052
405286979631486,Javier Forlenza,Javier Forlenza,983
1540756842902100,Municipio de Luján,Municipio de Luján,947
131381938371647,Corta La Bocha Noticias,Corta La Bocha,929
111600998225620,Noticias Zero,Noticias Zero,885
433493816735911,Leo Boto,Leo Boto,874
105132645589543,Construyendo - Gral. Pueyrredon,Construyendo,855
2247520658697288,Natalia Souto,Natalia Souto,852
440677362630997,Sebastian Galmarini,Sebastian Galmarini,834
618068791539925,Mayorista Lamadrid,Javier Coronel,829
108735120874242,Andrés Melis,Andres Melis,757
1405120706440456,Conclusión,Diario Conclusión,744
126812307650460,Hernan Reyes,Hernan Reyes,739
708952859207785,Daniel Menéndez,Daniel Menéndez,732
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,722
110041137985206,Escuela Alteridad,These ads ran without a disclaimer,714
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,693
109427865253803,Tigrixbot,Municipalidad de Tigre,691
543624772318229,Diego Valenzuela,Diego Valenzuela,670
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,668
111088957734992,Acción Tandilense,Acción Tandilense,649
541328952579697,Noelia Ruiz,Noelia Ruiz,643
108005414995696,Ambito Catamarca,Ambito Catamarca,625
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,622
710189803134791,Federico López,Federico Martin Lopez,598
105493327767840,Newsweek Argentina,Newsweek Argentina,569
90680883335,Ciudadano News,Inversora Corporativa S.A,565
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,550
110890318187982,Escucharte Santa Fe,Darret,547
328236155192956,Nico Massot,Land Comunicacion,541
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,523
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,508
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,490
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,472
104838940899300,Memo,El Memo,469
164433833587600,Todo Negativo,Todo Negativo,455
625328660976925,Laura Velasco,Laura Gonzalez Velasco,440
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,430
131028307231874,Cristina Britez,Cristina Britez,427
496728270512125,Nuevos Papeles,Nuevos Papeles,418
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,411
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,394
215867742129773,Pablo del Valle,Pablo del Valle,392
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,391
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,375
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,356
544986472243896,Data Diario,Data Diario,354
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,353
507453576116178,Roberto Rocha Ituzaingó,Roberto Roque Jesus Rocha,348
139565012790803,Municipio Marcos Paz,Municipio Marcos Paz,346
492953824175955,Mauro García,Mauro García - Intendente.,345
109566368125684,Pilar 360,Noticias de mi barrio,345
111064391804839,Argentina Productiva,Argentina Productiva,345
195920701170150,Matias Nanni,Matias Nanni,342
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,315
669439323069874,Lauria propiedades,Pablo Lauria,305
428179387610545,Agenda Malvinas,Marco Federico Correa,282
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,280
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,272
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,269
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,263
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,260
113945651294246,Guillermo Velasco,Guillermo Velasco,258
106842410019634,Juanqui Santander,Juan Carlos Santander,243
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,236
317140548314140,San Fernando Municipio,San Fernando Municipio,236
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,232
101349631999937,Noticias para el Cambio,Noticias para el Cambio,231
513796642104648,La Urbe,La Urbe,228
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,203
233734300112003,Juan Monteverde,Ciudad Futura,198
110806461830762,El Sol Web,El Sol Web,195
1170748123064391,Federico Frigerio,Federico Frigerio,185
103553635446983,Plan B Misiones,Martin Boerr,182
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,172
134557130216408,Jorge Jofré,Jorge Jofre,171
132649176862320,Jorge Hoffmann,Jorge Hoffmann,161
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,159
102570774863673,LOBBY,LOBBYEscuela,152
101208322677554,El Ágora Digital,El Ágora Digital,146
96549078159,Federico Susbielles,Federico Susbielles,140
652867018065977,Javier Bee Sellares,Hector Javier Bee Sellares,133
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,133
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,125
698358220275228,Pablo Lucero,Pablo Andres Lucero,124
113384436026702,Caren Tepp,Ciudad Futura,111
705172499580470,Gustavo Martinez,Gustavo Martinez,106
109287948479430,Diario 9️⃣,diario 9,106
794695574216418,Pal' Sur,Laura Funes,105
373094198726,AMSAFE,AMSAFE,103
498039410528579,Andrea Blandini,Andrea Margarita Blandini,102
105639634606492,Martín Hinojosa,Martin Hinojosa,102
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1651324754987038,InfoAires,Comunicarg,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
105572509032794,Gerardo Blanes,Gerardo Blanes,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1732345500428757,Pablo Basualdo Concejal,Victor Pablo Basualdo,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
747965795322803,Federico Masso,Dario Barros,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
114820274808673,wordporters.translations,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,≤100
304176325478,La Política Online,La Política Online,≤100
101961091604984,ARGMedios,arg medios,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
110874571760090,esconesi,These ads ran without a disclaimer,≤100
1476882839273045,Noel Gomez,Noel Benito Oscar Gomez,≤100
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
103154478977046,Muy.Cande,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
133915897244884,Patricia Nuñez,Claudia Patricia Nuñez,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
2030814540534311,Eduardo Solari,Daniel Maximiliano Gomez,≤100
620736001760282,Alejandro Díaz Martínez,Carlos Alberto Cisneros,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
1394433430864608,GIGOS,These ads ran without a disclaimer,≤100
574493653232980,Narayan Patel MLA,These ads ran without a disclaimer,≤100
