Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
178362315106,European Parliament,European Parliament,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
604331369992722,Deputados do PCP no PE,Sandra Maria De Brito Pereira,≤100
100956195462445,ENTR pt,RTP,≤100
863284277093093,Pingo Doce,Pingo Doce,≤100
130012000568,Portugal Resident,Open Media SA,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
104590578503413,Nova Geração 2021,PSD Vila Franca de Xira,≤100
