Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2094542
23383061178,Prabowo Subianto,indonesia Adil makmur,736457
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,332118
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,148677
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",112131
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,84677
318316705029207,Jefirstson R Riwu Kore,Jefirstson R Riwu Kore,69767
111864151754055,Esensi TV,Esensi Tv,61871
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,57655
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,53269
102176125918052,Sahabat Jane,Sahabat Jane,48699
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,38098
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,36969
106690092440342,Pemilu KIT,Ramdan Casmara,33966
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,17857
902672103219521,Dr.Christian Widodo,Christian Widodo,16283
1547369918837496,Zulkifli Hasan,Media Center PAN,14775
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,12468
160355148441,Tempo Media,TEMPO,9975
105903795626960,Ruangcuan.com,Ruangcuan.com,9449
101674375744514,Media Cuan,Ipta Apipah,9141
173776079818775,Saiful Mujani,Saidiman,7403
104427162506872,Fakta Anies,Fakta Anies,4852
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,4673
106287625764574,Teman Dito,Barry Eko Lesmana,3742
102791229290192,Caleg Stater Kit,Caleg Stater Kit,3607
104830667806476,Melihat Indonesia,Melihat Indonesia,3450
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3365
108156498584853,Tetap Puan,Marabunta Family Cyber,3004
39253583478,PDI Perjuangan,PDI Perjuangan,2734
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,2692
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2357
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2242
102635291884233,Majalah Tempo,TEMPO,2225
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2122
454443728018581,Darmansyah Husein,Ilman Nafian,2091
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2061
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2005
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1704
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1561
103581752405141,Sobar Harahap,Sobar Harahap,1553
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1539
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1533
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1492
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1411
102656349157647,Tugimanisme,Tugimanisme,1286
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1230
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1183
110952238516382,Kiki Daliyo,Kiki Daliyo,1082
118734481202493,Prihati Utami,Dwi Wantoro,1065
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,959
100623822560740,Lintas Topik Anies,Lintas Topik Anies,940
101228692503239,Opini Publik,Opini Publik,910
349963858704476,Komit Digital,Komit Digital,883
102273039070802,Info Terkini,Muhammad Miftakhunnaim,882
116715223517954,YouSee Indonesia,YouSee Indonesia,880
112121101796090,Opini 2024,Opini 2024,846
101866128977837,Belajar Pemilu,Muhammad Basir,817
100114991780678,Desain Template Pro,Desain Template Pro,767
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,757
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,694
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,643
102992659323593,Komit Studio,Komit Studio,603
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,486
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,433
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,313
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,265
312490859193724,mensbatik,Bayu Setayudha,234
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,214
197545083607941,Harian Kompas,Harian Kompas,188
102326656218697,Relawan INDI,These ads ran without a disclaimer,187
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,184
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,170
106524371346347,NTBSATU.com,NTBSATU.com,154
106004407402000,Cakap Politik,Cakap Politik,107
104843487722931,Portal Islam id,Portal Islam ID,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
116472660226900,putriabner,These ads ran without a disclaimer,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
108482345585973,Warkop Giti,These ads ran without a disclaimer,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
101858356227673,Fluid Centre UMP,These ads ran without a disclaimer,≤100
