Page ID,Page name,Disclaimer,Amount spent (EUR)
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
111132404102621,Polltix,Polltix,≤100
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
102924036005637,Tomas Raulinavičius,Tomas Raulinavičius,≤100
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
178362315106,European Parliament,European Parliament,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
81004804444,Liberalai,Liberalai,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
101148414840079,Debunk.org,Debunk.org,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
630229464086126,Lindström,Lindström,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
580824415701148,Volvo Car Lietuva,These ads ran without a disclaimer,≤100
111858798487028,TSX,These ads ran without a disclaimer,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
100560515668938,Александр Бекк. МЛМ продвижение,These ads ran without a disclaimer,≤100
107552028921902,TSX,These ads ran without a disclaimer,≤100
