Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,10674
1880809845328535,Dobrev Klára,Demokratikus Koalíció,6800
298090296092,Orbán Viktor,Fidesz,6329
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,4825
776079922494181,Apáti Bence hivatalos oldala,Megafon,4456
294998357524107,Deák Dániel,Megafon,3148
108346693873484,Győrffy Balázs,Balazs Gyorffy,3107
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,3002
191461774219575,hirado.hu,hirado.hu,2951
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2727
543788999005363,ORIGO,Mediaworks Hungary Zrt.,2682
103581448930725,Szeretlek Csongrád-Csanád,Genesis Médiacsoport Kft.,2635
111796787083837,Protect Our Future Too,These ads ran without a disclaimer,2614
224274995688487,Bohár Dániel - Riporter,Megafon,2060
142116653162328,Márki-Zay Péter,Márki-Zay Péter,2004
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,1671
178362315106,European Parliament,European Parliament,1639
131283758531,HVG,HVG Kiadó ZRt.,1497
248172631940,Mandiner,Mediaworks Hungary Zrt.,1350
128596180810227,Stefi Déri,Megafon,1234
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,1133
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1113
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1002
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,864
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,861
1534911313439123,Ripost,Ripost,824
103946674951254,Kötter Tamás,Megafon,824
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,819
503614639975773,Trombitás Kristóf,Megafon,783
447204268797621,RTL.hu,RTL.HU,713
103478164920832,Rubicon Intézet,Rubicon Intézet,619
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,591
