Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,175854
102656349157647,Tugimanisme,Tugimanisme,149933
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,62093
102141366190224,Saiful Halim,KBS,58132
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,45373
400017187232426,Balanga News,Balanga News,34657
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,33816
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,31538
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,16172
100649018546817,GanjarFans,GanjarFans,10190
197545083607941,Harian Kompas,Harian Kompas,10008
111833015239745,Sahabat Prabowo,Sahabat Prabowo,7378
349963858704476,Komit Digital,Komit Digital,6459
108156498584853,Tetap Puan,Marabunta Family Cyber,6267
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5743
104921005923308,Wayantogel - B0 Serverr slott tergac0rr,These ads ran without a disclaimer,5611
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5107
112121101796090,Opini 2024,Opini 2024,4351
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4348
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,3710
104830667806476,Melihat Indonesia,Melihat Indonesia,3682
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,3664
101866128977837,Belajar Pemilu,Belajar Pemilu,3653
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3048
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2693
1547369918837496,Zulkifli Hasan,DPP PAN,2644
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,2626
164909433966316,Suara Anies,Suara Anies,2554
104427162506872,Fakta Anies,Fakta Anies,2126
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1994
102273039070802,Info Terkini,Info Terkini,1885
104117921752426,Ganjaran App,Ganjaran App,1833
106524371346347,NTBSATU.com,NTBSATU.com,1705
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1552
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1506
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1499
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1422
39253583478,PDI Perjuangan,PDI Perjuangan,1167
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1151
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1145
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1102
103581752405141,Sobar Harahap,Sobar Harahap,1090
104886752449857,Galidataid,Galidataid,985
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,979
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,964
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,665
111152038680866,Bung Irfan,These ads ran without a disclaimer,607
572779142753263,Freeport Indonesia,Freeport Indonesia,601
116715223517954,YouSee Indonesia,YouSee Indonesia,562
695593260798568,MenujuKampanye2024,MenujuKampanye2024,442
100486722906976,Bambang Prayudi,These ads ran without a disclaimer,439
117276567976632,Catatan Ganjar,Catatan Ganjar,432
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,408
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,394
302347240546697,AR Visual Project,AR Visual Project,379
641044239244682,Universitas Muhammadiyah Banjarmasin,These ads ran without a disclaimer,349
104380749075958,Enda Campaign,Enda Campaign,348
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,323
109083348423534,Untuk Rakyat,Untuk Rakyat,315
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,307
103982719218073,carly_scheffer,These ads ran without a disclaimer,268
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,220
109455838815878,Moveprenuere,Moveprenuere,208
113058461386521,Mercusuar Indonesia,Rumah Opini,206
114460673670696,Pati Raya ID,Berita Kota,202
105313791512717,Jateng Sentris,Jateng Sentris,199
107318141100190,Semarang Raya Terkini,Berita Kota,198
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,195
101076948451651,Masa Depan Kita,Masa Depan Kita,191
107565455160464,Indonesia Opini,Rumah Opini,185
100147872667354,Kata Nusantara,Rumah Opini,183
104563194242253,Enjoy Jateng,Enjoy Jateng,181
100676262667808,Story Nusantara,Rumah Opini,177
105195635486519,Klise Nusantara,Rumah Opini,174
106004407402000,Cakap Politik,Cakap Politik,173
108695584343029,Baik Untuk Kita,Baik Untuk Kita,171
103584384805755,Soloraya Terkini,Berita Kota,168
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,154
110056788323890,Pikiran Indonesia,Rumah Opini,135
110037828037739,Jateng Pedia,Jateng Pedia,134
115340841470022,Mary Silvita,These ads ran without a disclaimer,114
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,113
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,108
255601878216867,Komisaris Politik,Komisaris Politik,107
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
115830027776024,sumrambah,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Rumah Opini,≤100
100246718451350,Pekalongan Raya ID,Berita Kota,≤100
