Page ID,Page name,Disclaimer,Amount spent (USD)
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
1647676395472541,BPO Summit Bangladesh,BPO Summit Bangladesh,≤100
362213890520498,a2i - Aspire to Innovate,a2i - Aspire to Innovate,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
116834651444825,Prof Dr. Md. Nazrul Islam,Nobo IT,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
2192607594194651,Centro Educativo México,These ads ran without a disclaimer,≤100
105035929098779,Politic Society,Politic Society,≤100
108886898530589,Dhaka24,Dhaka24,≤100
418833224830498,জাতীয়তাবাদী ছাত্রদল হবিগঞ্জ জেলা,These ads ran without a disclaimer,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
