Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
309840349048638,e.on,E.ON Energia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
101764407875365,NeN,NeN Energia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
122074554119,EU Social,EU Social,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
88997912868,WWF Italia,WWF Italia,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
101809911384599,Flowe,Flowe,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
295129913955200,Aboca,Aboca,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
190837724659552,Consulcesi,Consulcesi,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
153574674705426,AVSI,AVSI,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
141019746076225,Sorgenia,Sorgenia,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
53347533412,LAV,LAV Onlus,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
458027194373390,Possibile,Possibile,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
100964541456650,Will Media,Will Media,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
123874547638254,Eprcomunicazione,Eprcomunicazione srl,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
187561254997,Il Sole 24 ORE - Lavoro,Il Sole 24 ORE - Lavoro,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
142331079621154,RESET,RESET S.r.l.,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
213039828714655,A2A,A2A,≤100
404402342956536,StartupItalia,StartupItalia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
