Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,3179
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,2327
2525281904166788,LUZ ELENA Coloma,LUZ ELENA Coloma,591
194985071246032,Patricio Alarcón,Patricio Alarcón,504
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,302
262372043911514,Eduardo del Pozo,Eduardo del Pozo,276
334722650712707,Jorge Yunda,Paul Travez,191
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,149
110889085152640,Juntos por Quito,Juntos por Quito,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
1729582567368210,Panas de Jorge Yunda,Panas de Jorge Yunda,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
105972275556237,Carla Cevallos,Jose Eduardo Medina Salvador,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
110503091895668,Jorge de la Gente,Jorge de la Gente,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
2018318038483234,Wilson Merino Rivadeneira,Carolina Abigail Zurita  Cadena,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
2221570604786246,Primicias,Primicias,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
100502547969052,Adrian Ibarra Gonzalez,Adrian Ibarra González,≤100
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100
103192245854647,Unidad para la Reconstrucción,Unidad para la Reconstrucción,≤100
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100
115086387026664,Doris Novoa,Doris Novoa,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
120881441371445,"Movimiento VIDA ""Voluntad i Democracia Activa""",Alexis Ortega,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
102886012441516,Edwin Yánez,Edwin Yánez,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
106808462185516,Rubí Páez,Rubí Páez,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
107463778784633,Nickol Dávila,Elizabeth Nickol,≤100
107196995509736,Sara González,Shimiec,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
108343798802455,Paula Granda Concejal,These ads ran without a disclaimer,≤100
347281109249342,Rodrigo Rivadeneira EC,These ads ran without a disclaimer,≤100
324496478311704,Dime La Plena,Alex Baquero,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100
2091736100873143,Ramiro Barros Jácome Oficial,Ramiro Barros Jácome Oficial,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
101950322788483,Puembo Vuelve,André Ojeda Arellano,≤100
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
102994832051740,Margarita Acosta Jara,Rosa Ibeth Chávez,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
2091736100873143,Ramiro Barros Jácome Oficial,These ads ran without a disclaimer,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
110370408452637,Gaby Cola,Gaby Cola,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
