Page ID,Page name,Disclaimer,Amount spent (EUR)
6258728420,BBVA,BBVA,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
101810324996809,Capital Energy,Capital Energy,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
108128332111232,Lanzarote En Pie Teguise,Lanzarote En Pie,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
102567118384953,Insolito La Palma,These ads ran without a disclaimer,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
152984254897718,The Objective,The Objective Media SL,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
57973661707,WWF España,WWF España,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
392666127586890,OpenMind,BBVA,≤100
178932215807163,Endesa Clientes,Findasense,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
105664031745,UNRWA.es,UNRWA España,≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
148592109092497,Visibles.org,Visibles.org,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
741696855903082,Opositatest,Opositatest,≤100
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100
796716270345901,Ecoforest,Ecoforest,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
108219202036213,Новости Дня,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
178362315106,European Parliament,European Parliament,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
199085683447682,The Canary News,The Canary News,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
112617308346786,European news,These ads ran without a disclaimer,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
358442097543367,Materia,Materia,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
103741175070932,Policías por la Libertad,ASOC DE POLICIAS POR LA LIBERTAD,≤100
301640760070,Fontilles,Fontilles,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
114436511929614,Fad,Fad,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
208098342891315,Culthisme,These ads ran without a disclaimer,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
110478120777739,RAÍCES.info - Plataforma Digital Colaborativa,These ads ran without a disclaimer,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100
355911558121048,Participa Gandia,These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
141967882811620,Togayther,Togayther,≤100
112521854811080,Sos Occidente,These ads ran without a disclaimer,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
101751326119299,sarah.m.loo,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
103342911641688,In-No-Plastic,These ads ran without a disclaimer,≤100
105205288484665,maximederobespiegle,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
102601941645072,Red Nodos,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1513278975484262,PPID Kementerian Keuangan,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105162258285382,Sir Odin and Loki,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
205362186029,Credit Suisse,These ads ran without a disclaimer,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
103406605755145,nafislaleh,These ads ran without a disclaimer,≤100
