Page ID,Page name,Disclaimer,Amount spent (INR)
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,106
105134585596379,अमित पुरुषोत्तम रांगणेकर - मनसे,Amit P Ranganekar,105
506140783198430,Sonia Doohan,Zaid Ahmed Khan,105
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,103
112973441652002,Thane Sarkar News,Akash Singh,103
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,103
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
103868385851612,MahaYuti - महायुती,Akshaykumar Shesherao Barve,≤100
100329235524970,Vaje Developers,Prashant Janardan Shinde,≤100
894926347192119,Fauzia Khan,Inspire,≤100
110547558463007,अनाथांचा नाथ - एकनाथ,Ashish Suryakant Babar,≤100
484005141664737,Lokmat Pune,Pranoti Vasant Dalvi,≤100
107552594316393,Social Rajneeti,Akshay Nagesh Bhosale,≤100
544116876031143,Bhai Jagtap,Saurabh Manoj Singh,≤100
903163279841882,Raju Navghare,Pradip Uttamrao Dhone,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100
110140177408675,Swapnil Mahindrakar MNS,Swapnil Mahindrakar,≤100
110115671863420,Kacche Din,Kacche Din,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Inbound Media,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
105549345555779,Chetan Meshram - इंजि. चेतन महेशजी मेश्राम,Akash Singh,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
103934605892905,अवधुत नाना भोसले,Kalkute Prasad Bharat,≤100
102762926008245,Office Of Harshwardhan Patil,Sanket Kachare,≤100
105661865085925,We Are Solapurkar,Milind Madivalappa Shingshetti,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
106229415666822,Punita Mishra,Anuman,≤100
102121396083822,Atul Patil Bapu,Sanket Kachare,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
181790349364184,आदित्य सुभाष केळकर,Swapnil Maruti Deokar,≤100
551959658561415,PK Fan Club,Team PK,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
780865308658159,Harsha S Guttedar,Karnataka Social Media,≤100
326102339565,Oxfam India,Oxfam India,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Bibha Kumari,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
280250759492293,Samir Gurav,Ankit Tiwari,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1938903423072824,Dr Nishant khare,Anand Raj Singh,≤100
110830614924748,Daya Gaikwad,Pawan Baban Ahire,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
107790901831856,Sandeep Dugane,Milind Madivalappa Shingshetti,≤100
107811171542290,Incomet,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
108307082063210,Des Haryana Tv,Himanshu Saggi,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
390360487731339,K.H Muniyappa,Sunil G N,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
2421483091409240,Lokmat Jalgaon,Pranoti Vasant Dalvi,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
103704155350118,Gates Foundation India,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
691176597675618,Mahendar Chaudhary,Nishant Anand,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
106320038679063,Thakur Shankar Singh,Arjun Sharma,≤100
108209555020383,B somashekar,RMT,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
825425780803214,Shrinath Bhimale,Manav Shital Oswal,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
119430769861025,Nirmal Vasundhara Pvt Ltd,These ads ran without a disclaimer,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
662724350455930,Pramod Kumar Saroj,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
443763395681128,BNW TV,Rituraj Tomar,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
111750974998737,saveeat.app,These ads ran without a disclaimer,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
102584572704275,Rahul Singh,Karan Singh,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
928448863892029,RK Sinha,RK Sinha,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
100166519454273,II CARE,Rohitkumar Narayan Shinde,≤100
192327827624662,The Citizen,The Citizen,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
360369354016192,CARE Hospitals,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
101195311409006,Manoj Tiwari For Delhi,Deepak Pal,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
114609108937301,पं बालकृष्ण शास्त्री,Nilesh Sharma,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
100879585860722,Lifetree,getwell biocare,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
487170997995965,Anjali Peswani - Nutritionist & Food Consultant,These ads ran without a disclaimer,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
104831868860974,Narender Ghintala,Webtix,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
101426075565801,Natthu singh,Nathu Singh,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
106109372343716,OLD COIN,These ads ran without a disclaimer,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
167163884322,Lawyersclubindia,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
423924598022376,Shankar Lalwani,These ads ran without a disclaimer,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
101285729393061,योगी TIMES,Hemant Singh Bisht,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
106355151837157,Ruby Mohit Dubey,Badri Narayan Jangid,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,Vaibhav Suryawanshi,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
112312035026092,AIKS all india conference 2022,Muhammed Sharookh,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
107545897823033,For Men India,Antara Das,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
105687724717618,Bjp Aditya Chawla,Aditya,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
119434281453609,ABB,Weber Shandwick,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
105835981724597,New bombay vadapav sheoganj,These ads ran without a disclaimer,≤100
101050098948983,Mithila Kunj,Amit Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
100560335965049,The Pamphlet,These ads ran without a disclaimer,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
1470985752981971,Yatish Naik,Yatish Ajit Naik,≤100
274625602685907,Nayab Saini,Praveen,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
