Page ID,Page name,Disclaimer,Amount spent (COP)
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
101672785855145,Irina Salas,Irina Salas,≤100
100775989595765,Nhora Mondragón,Nhora Yhanet Mondragon Ortiz,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
164818487435032,Concejal Wilson Rodriguez,Concejal Wilson Rodriguez,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
100411006377073,Yolanda Silva,Marco Aurelio Castellanos Flores,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
471544960330066,Yandun Diputado Natural,Jordi Julian Galeano Gomez,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Fernando Zambrano Pardo,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
112107421825902,suadyouthcop,These ads ran without a disclaimer,≤100
106573632404586,NYCrippyK,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
102630459184626,Ju no Mundo,These ads ran without a disclaimer,≤100
