Page ID,Page name,Disclaimer,Amount spent (INR)
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
269179396833289,Janta Tv,Chandan Khare,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
450298178703761,Bheem Patel,Akash Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
700171774147955,Aakash Zaildar BJP,Lavkesh Kumar,≤100
1502187050028537,K.P.Pappu,Kamleshwar Prasad,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
841171029605948,India News,Information Tv Private Limited,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
103815719261664,radio_vision_kannada,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
309867086406885,Gyan Kaushik,Gyan Kaushik,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
101310291557528,Voice of New India,Hemant,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
419700875483450,अभिषेक कुमार,These ads ran without a disclaimer,≤100
158276096329947,Soni Infotech Solutions,Mohit Kumar Varma,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
274625602685907,Nayab Saini,Praveen,≤100
101889318508194,Rajesh Fashion,Rajesh Kumar,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
101804802768772,Pradeep Kumar Sharma,These ads ran without a disclaimer,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
285029500623,CARE India,These ads ran without a disclaimer,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1438724319681116,DK Shivakumar,DesignBoxed,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
177917022782836,Kashi Vishwanath Tiwari,These ads ran without a disclaimer,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
111603904764014,Ali Hasan,Ankur Kumar,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
355566417955004,मनीष यादव,These ads ran without a disclaimer,≤100
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
105822318185359,Girish Bhardwaj Ballabhgarh,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101223389523571,Old coin collection,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
110625510740763,Gajanand Agarwal,Gopal Agarwal,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
115904767765548,Youth Club,Goldy Tyagi,≤100
914415405355755,Raghav agnihotri samajwadi,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
762100017176736,"Feminist Dalit Organization - FEDO, Nepal",These ads ran without a disclaimer,≤100
1104258946304903,Abyssian Beauty,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
