Page ID,Page name,Disclaimer,Amount spent (MXN)
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
105558432356449,,Partners of the Americas,≤100
2330030160374237,Balance 24,Balance 24,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
107201884405205,Montse Pérez Cisneros,Esther Montserrat Perez Cisneros,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
119431864432720,YucaNews Noticias,Yucanews,≤100
107738917712607,ALA,Alexa Trujillo,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
100485798522680,Diario Azteca,Diario Azteca,≤100
2121229178092367,Jóvenes PRD Michoacán,Jóvenes PRD Michoacán,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
245495562137150,Mitofsky,Roy Campos,≤100
156222894389256,Charly,These ads ran without a disclaimer,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
111001581987260,SHIS Consultores,Uriel Alonso Lara Silva,≤100
235606900176440,Macronews,Macronews,≤100
101295992671758,Libertarismo México,México Libertario,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
114356519997445,Código Libre.mx,Código Libre.mx,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
114334086978029,Cronica Digital,Crónica Digital,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
1520610478183053,Badabun,Vanessa Rivera,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
1446004195656918,PAN Coahuila,PAN Coahuila,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
237483363067310,Municipio COLON 94-97,Leopoldo Barcenas Uribe,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
102826849470076,Sinaloa con Claudia,Maximizando Ideas,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
112901823690886,Toño López Ruiz,Jose Antonio Lopez Ruiz,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
171494803269262,Noticias México,euthenics,≤100
681291175575804,Visible,Lievant Studio,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
1734227596843361,GVA Consultoria,These ads ran without a disclaimer,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
1468723019887327,ddeser,ddeser,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
103167808439131,Politología,Politología,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
164183347562623,Denuncia México,euthenics,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
345995382241686,PODER 360,PODER 360,≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
458859544909547,DICES,DICES,≤100
101201758419162,Noticias Digitales,Noticias Digitales,≤100
114158248252278,Convocatorias 2023,Convocatorias 2023,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
196705420663884,Código Magenta,Código Magenta,≤100
665503193619321,CTM Nuevo León,CTM Nuevo León,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
101523336127264,Psic. Isabel Galván Mendoza,These ads ran without a disclaimer,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
123382667413696,,Mario Garza,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
111747610668938,Nota Online.,Nota Online.,≤100
140242770250742,La Cuarta Transformación,La Cuarta Transformacion,≤100
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
92465443899,Reporte Índigo,Capital Media,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
102733419446167,,Información al Momento,≤100
892793430760021,UDAL Plantel Teziutlán,UNIVERSIDAD DE AMÉRICA LATINA,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
101167476249205,Cake Master,These ads ran without a disclaimer,≤100
173077062832630,Julio Vaqueiro,These ads ran without a disclaimer,≤100
174058432636166,El Deforma,El Deforma,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
