Page ID,Page name,Disclaimer,Amount spent (ARS)
116703228015546,Martha Ruth Perez,Martha Ruth Perez Intendente,750
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,730
355829998606763,Oder Actis,Nominus agencia digital,717
104733589113258,La Gaceta Nacional,La Gaceta Nacional,715
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,712
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,703
103846469204203,La Ola Noticias,La Ola Noticias,679
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,662
1541663639410402,Peta Bernarte,Damian Javier Bernarte,645
122994060695402,Enzo Quiroga OK,Enzo Fernando Quiroga,636
2227117207535828,Adela Arning,Adela Arning,616
201333653808682,Nico Filoni,Nico Filoni,607
117038028021332,Mario Carbonetti,Mario Eduardo Carbonetti,602
110806461830762,El Sol Web,El Sol Web,600
102007812840437,Jóvenes con Wado,Jóvenes con Wado,599
100513966017836,Noticias del Sur,Noticias del Sur,596
153609608543689,Mariam Monguzzi,Mariam Monguzzi,594
698620953554803,David Consalvi,David Alfredo Consalvi,584
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,570
606234156240763,Ezequiel Lemos,Ezequiel Lemos,556
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,545
335926266503071,7D,7D,531
104417732484057,El Independiente Noticias,El Independiente,524
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,474
102534516011045,La Gloria Noticias,La Gloria Noticias,467
106560742263098,Noticias El Portal,Noticias El Portal,447
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,445
113898744658728,El Progreso Web,El Progreso,434
116423890224739,Karina Figueroa,Karina Figueroa,432
428130581261351,Daniel Rotti,Daniel Rotti,429
131238743621287,Esteban Aviles,Esteban Anibal Aviles,426
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,417
105090055485802,Juntos por Ciudad Parque,Carlos Daniel Pozzo,414
113395874909201,Punto Noticias,Punto Noticias Web,396
185496581858089,Juventud Peronista La Calera,Juventud Peronista La Calera,384
104467675569372,Resumen Central,Resumen Central,382
108261190561002,Laura Sprovieri,Laura Sprovieri,378
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,354
103021535961289,Cede,Cede,347
125183747539071,Noticias Argentinas,Noticias Argentinas,347
102858281496444,Argentinos hoy,Argentinos hoy,342
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,336
1744262295791445,Osjera,OSJERA,324
108679841853325,Contame Más,Contame Más,313
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,300
1104005839631845,Verónica Gazzoni,Veronica Elvira Gazzoni,300
107646652114472,Ralo Avila Cruz Del Eje,Sergio Richar Avila,300
712606522221884,Matías Beccaría,Matias Leandro Beccaría,277
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,267
103733399330039,Cristian Ortega,Cristian Ortega,264
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,257
628498977777284,El Continental,Periodico El Continental,247
111064391804839,Argentina Productiva,Argentina Productiva,238
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,224
544986472243896,Data Diario,Data Diario,221
107756622140473,El Litoral Web,El Litoral Web,215
103740369249125,El Provinciano,El Provinciano,213
107631983989726,Argentina Federal,Argentina Federal,210
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,204
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,191
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,189
105716442346264,Conurnarnia,Conurnarnia,188
699758330894365,Actualidad Argentina,Actualidad Argentina,186
105384144387929,Alejandrina Barry,Frente de Izquierda,184
154946458031100,Alejandro Karlen,Alejandro Karlen,182
101662834528956,Juan Grabois,Juan Grabois,181
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,167
206443346792994,Ricardo Martin,Ricardo Martin,166
558106334670581,Mauro Leiva,Leonardo Jesús Araya,165
263571907867101,Jorge Scala,Jorge Scala,163
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,163
20906273675,Greenpeace Argentina,Greenpeace Argentina,160
304176325478,La Política Online,La Política Online,157
120343584305760,Nati Aguiar,Natalia Aguiar,152
102289782502796,Prensa Digital,Prensa Digital,150
110864125304209,Juan Bertone,Juan Bertone,150
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,147
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,145
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,145
104024247927806,Programa FE,Programa FE,140
1408542766063285,Carla Carrizo,Ana Carla Carrizo,138
390606981676723,Susana Torres,Susana Compromiso por San Luis,136
544640985878621,Argentinos Online,Argentinos Online,135
110276628358382,El Autónomo,El Autónomo,135
145806262649419,Fer Miño,Patria de Todos,134
705172499580470,Gustavo Martinez,Gustavo Martinez,134
105493327767840,Newsweek Argentina,Newsweek Argentina,132
433136076759972,Edhasa Argentina,Edhasa Argentina,131
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,126
109226182144004,vivamosgiardino,These ads ran without a disclaimer,125
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,121
104046341137293,Panorama Pais,Panorama Pais,114
134557130216408,Jorge Jofré,Jorge Jofre,113
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,110
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,109
781928915296113,Carlos Ale,Juan Carlos Ale,108
100645365125529,Civilidad,Fundación Civilidad,106
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,103
112595328432641,Wado 2023,Jóvenes con Wado,102
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,101
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,101
1405120706440456,Conclusión,Diario Conclusión,≤100
650471895027790,Asociación de Empresarios y Empresarias Nacionales - ENAC,Leo Ezequiel Bilanski,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
107796462136638,La República Noticias,La República Noticias,≤100
108277960517656,matiastomati,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
106812295255396,quemasfm,These ads ran without a disclaimer,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1859526914327448,Martín Casco,Martín Casco,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
120071284390762,Paula Omodeo,ciatware,≤100
105868508128629,60 segundos,60 Segundos,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
228580567154587,El Cipayo,El Cipayo,≤100
795202843959456,El Disenso,El Disenso,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
109241838658348,Matias Germán Salemi,These ads ran without a disclaimer,≤100
103880765969851,Fabian Manzur,Nestor Fabian Manzur,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
108061471650955,SoluTec,These ads ran without a disclaimer,≤100
495537530497152,Refundar Argentina,Refundar Argentina,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
100445902940706,Luis Manuel López,Luis Manuel López,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
109794805002346,LaProvincial.JCP,Carlos Alberto Druziuk,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
187076304979836,Tiago Gian,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
107326364826246,"Union Popular, la 25, Capital",These ads ran without a disclaimer,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
389462201679656,Cristian Cardozo,These ads ran without a disclaimer,≤100
104273665985700,Ernesto Rivarola,These ads ran without a disclaimer,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
787447661327421,Alicia Moreau- Partido Socialista Catamarca,Elizabeth Fontao,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
108029957561607,Ezequiel Perez Naveiro,Ezequiel Agustin Perez Naveiro,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
101961091604984,ARGMedios,arg medios,≤100
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
100574855548016,Diego Granda,Diego Granda,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
113199607125388,lasmariposasyeltiempo,These ads ran without a disclaimer,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
1434280456871325,Ricardo Bravo,These ads ran without a disclaimer,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
112013595131414,evelinamartossr,Mariana Evelina Martos,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
113587403663793,Cesar Julián.,Lujan Cesar Facundo Julian,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
204959452871502,José Corral,José Manuel Corral,≤100
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
101369495514567,Realidad Córdoba,Realidad Córdoba,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
106769531548615,Unidad y Compromiso,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
113054196923250,Portada,These ads ran without a disclaimer,≤100
100656292949149,Miguel Dandulakis 2023,Mauro Antonio Ismael Ibarra Gonzalez,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
102118508071592,Ger Diaz,Manuela Calvo,≤100
104010365234947,Opinion Poll,Opinion Poll,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
296099692189532,Martin Menem,Martin Menem,≤100
1828211714070094,Víctor da Vila,Partido Obrero,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
100238346340967,Informativo Global,Informativo Global,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
188988467785959,José Cano,José Cano,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
946865078672122,Miguel Nanni,Miguel Nanni,≤100
1429940823885218,Javi Techeira,Javier Techeira,≤100
570768623092486,Luis Quiroga,Luis Quiroga,≤100
1872151583036940,Mauri Pinti Clop,Mauri Pinti Clop,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
142508529763477,Noticias en Red Salta,Noticias en Red,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
100686031576569,Primero la gente,These ads ran without a disclaimer,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
238546219688035,Felipe Alvarez,Fundación Innova La Rioja,≤100
561628140549166,Juan Senn,Juan Senn,≤100
761486380605123,MoPIP Acción Política,MoPIP Acción Política,≤100
118942881143249,Raffro Fernandes,These ads ran without a disclaimer,≤100
100622653026725,Dr Filips,These ads ran without a disclaimer,≤100
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
191236380952424,Patricia Chabot Producciones,These ads ran without a disclaimer,≤100
116566611321205,salalah__oma,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
