Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,36699
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,19291
107787104895388,La Ópttica Popayán,La Óptica Popayán,14937
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,7653
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,7101
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,6787
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,6374
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,6333
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,6270
299469560099835,Alcaldía de Cali,Alcaldía de Cali,5601
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,5020
1147318942107929,Todos Somos Una,DEBRAIN LLC,4078
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,3688
105848177845789,All Out en español,All Out Action Fund,3194
102143071616787,Goberna Colombia,Goberna,2954
489327244878254,Carlos Parra,Carlos Parra,2877
464215057067990,Comunicaciones Alcaldía Timbío,Henry Leonardo Romero Moncayo,2562
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,2448
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,1612
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1381
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1324
1400280116941194,Fabian Diaz,Fabian Diaz,1073
113802478345347,Javier Garcés,Javier Garces Mosquera,1004
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,970
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,671
100383352725236,Presentes,Presentes,494
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,470
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,450
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,433
184284351706738,Lotería de Bogotá,Lotería de Bogotá,390
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,380
101681055638055,Cambio educativo,Cambio educativo,375
101380898204542,Padre Huerfano,Padre Huerfano,362
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,307
96595416468,Lilia Solano,Lilia Solano,298
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,293
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,284
585354484854841,Milton Castrillón,Milton Castrillón,275
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,272
1150942755027141,MMconsultor,MMconsultores,271
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,263
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,259
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,240
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,222
101441461273485,Cursos Especializados del Valle,These ads ran without a disclaimer,222
513373825500774,Catalina Ortiz,Catalina Ortiz,207
162949777243451,Andrés Julián,Andrés Julián Rendon,199
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,188
365042347704443,CP Carlos Padilla,Carlos Padilla,179
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,177
107442595626184,Cumorah Bookstore,These ads ran without a disclaimer,175
