Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,558
394611797229821,Ministerio Agricultura y Ganadería  Ecuador,Ministerio de Agricultura y Ganadería,321
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,≤100
1459073787658502,Municipio de Manta,Municipio de Manta,≤100
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,SECRETARIA TECNICA DE ECUADOR,≤100
102798459139858,Scheznarda Fernández,Scheznarda Fernandez,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
339660569555689,Presidencia de Ecuador,Paradais S.A,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana EC,≤100
856012741442139,Ipas LAC,Neuma,≤100
189474325001666,Estefany Chica Alcaldesa,Estefany Cecibel Chica Bravo,≤100
225940484840042,Clemente Vásquez,Darwin Tandazo,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
172137139655568,Santo Domingo Gad Provincial,Gabriel Alejandro Jijón Satán,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
426917900772929,Geovanny Benitez C,Carlos Carrión,≤100
2009216855782953,Mayra Perero,Mayra Perero Intriago,≤100
220279208180933,Jaime Estrada Medranda,Jairo Alfredo Loor Meza,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100
102809702638172,Maria Fernanda Lopez Portoviejo 2023,Paulina Verenice Avila Llive,≤100
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100
104852778901175,Marcos Quezada C,Marcos Vinicio Quezada Cabrera,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
2221570604786246,Primicias,Primicias,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
