Page ID,Page name,Disclaimer,Amount spent (COP)
1273292796093918,Nicolás Toro Muñoz,Nicolás Toro Muñoz,29124
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,6303
1424975741154818,Unión Patriótica Nariño,José Felix Champutis Calpa,5536
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,3998
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2904
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2221
114778278552099,Octavio Cardona León,Octavio Cardona León,2189
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,1912
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,1903
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,1516
1147318942107929,Todos Somos Una,DEBRAIN LLC,944
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,790
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,681
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,620
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,580
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,450
765302097170348,Línea Cero,Linea Cero,444
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,437
1668886976475466,David Gutierrez Mantilla,Jorge Luis,390
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,379
1823807254333065,Soy Más País,Soy Mas Pais,319
1400280116941194,Fabian Diaz,Fabian Diaz,233
838927469815494,Diana Diago,Diana Marcela Diago,191
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,177
105788042199348,James Urrego,Tuto Gonzalez,129
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,127
107374008817182,La Polémica,La Polémica,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
111015788345690,Dr Jarold Effer Taylor Heet Cirugía Plástica Estética y Reconstructiva,These ads ran without a disclaimer,≤100
318611548514518,Help Planet,These ads ran without a disclaimer,≤100
1842745336038461,Obras Civiles - Universidad de Santiago,These ads ran without a disclaimer,≤100
104484589254415,Dylan Puro Amor,These ads ran without a disclaimer,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
1538503439800792,Symplifica,Symplifica,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
318643975584117,Natalia Caviedes - Alcaldesa de Palermo,Sandra Merchán,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
