Page ID,Page name,Disclaimer,Amount spent (ARS)
605540860101596,Diario Criollo,Diario Criollo,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
120071284390762,Paula Omodeo,ciatware,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
199078716794173,Nexofin,Nexofin,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
107796462136638,La República Noticias,La República Noticias,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
240127026571329,Al Pie News,Al Pie News,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
122178517476269,La Tradición Lobos,La Tradición Lobos,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
103088924366000,Noticias d,Noticias d,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
188988467785959,José Cano,José Cano,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
1395474550528787,Opinorte,Opinorte,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
304176325478,La Política Online,La Política Online,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
301810447183055,Raquel Cardozo,Raquel Cardozo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
291988664686885,•M I K A•,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
206296469923731,Lista 502-Humahuaca,Lista 502-Humahuaca,≤100
103165569447198,nerinaeusebi.mg,These ads ran without a disclaimer,≤100
413657002124580,Luciano Martínez Ugarte,Luciano Martínez Ugarte,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
110276628358382,El Autónomo,El Autónomo,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
110150088683172,Informe NOA,Informe NOA,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
544986472243896,Data Diario,Data Diario,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
113898744658728,El Progreso Web,El Progreso,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
101961091604984,ARGMedios,arg medios,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
169806947974697,René Próx Intendente,EVOLUCIÓN MISIONES,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
622264851251322,José María Canelada,José María Canelada,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,≤100
133770640314385,Marcelo Rojas,These ads ran without a disclaimer,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
747965795322803,Federico Masso,Federico Masso,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
110926978644134,maxturcodahas,These ads ran without a disclaimer,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
107331845655362,Leelo aca,These ads ran without a disclaimer,≤100
121246217558086,"José ""Pepe"" Seleme","José ""Pepe"" Seleme",≤100
241350889395189,Walter Vuoto,UHF,≤100
204959452871502,José Corral,José Manuel Corral,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
104108652673289,Cosquín Avanza,Cosquín Avanza,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
220315757987334,Martín Perez,Martín Perez,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
111993595191852,Guillermo Durand Cornejo,Andrea Balderrama,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
101436539620477,Somos Forja,Somos Forja,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
108835458799258,Emilcecontino2023,Emilce Contino,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
113154660093157,Marca informativa,Marca informativa,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
354174832122232,El equipo de Emiliano,El equipo de Emiliano,≤100
266763080351589,Gonzalo Monteros,Gonzalo Monteros,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
204260153068531,Martin Avila,Miguel Martin Avila,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
263901104279596,Sara Correa,Sara Correa,≤100
1658364030915508,Regino Racedo,Regino Racedo,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1901958130043619,Gonzalo Fernández 2023,Gonzalo Fernández 2023,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
100342506394165,Lucía Graciela Perete,These ads ran without a disclaimer,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
100602262914677,Vientos de Cambio,These ads ran without a disclaimer,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
113293598054216,𝑴𝒖𝒋𝒆𝒓𝒆𝒔 𝒅𝒆 tacos  𝒇𝒖𝒆𝒓𝒕𝒆𝒔.,These ads ran without a disclaimer,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
1420904314883935,El Puntano,El Puntano,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
108808777323929,Armando Molina,Armando Molina,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
433493816735911,Leo Boto,Leo Boto,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
171330806277312,Diego Santilli,Instituto República,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
795202843959456,El Disenso,El Disenso,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
413657002124580,Luciano Martínez Ugarte,These ads ran without a disclaimer,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
348442508614465,Luis Romano,Luis Romano,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
113572631706491,Viviana Canchi,Viviana Canchi,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
104873312162523,Marianela Marinaro,Marianela Marinaro,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
526783890764863,David Zencich,Juntos Merlo,≤100
862200997489599,Esteban Guillen,Carlos Esteban Guillen,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
395888143760168,Franco Yanotti & Asoc.,Franco Yanotti,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
1388924317996630,El Riojanazo,El Riojanazo,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
372565472933640,Dario Monteros,José Fabián Juárez López,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
678273948966693,Mariana Oviedo Concejal,Angela Mariana Oviedo,≤100
110342641479725,barro.ale,These ads ran without a disclaimer,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
589866887756301,Leandro González,Leandro González,≤100
424278914423138,Julio Moises,Todos por Jujuy,≤100
100890602929498,Jujuy tiene Futuro,Jujuy tiene Futuro,≤100
854998304626963,Barrio 88,barrio 88,≤100
117440515080092,La Usina Consultora,These ads ran without a disclaimer,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
1884291398465992,Miky González Coria,Selva Mikaela Daniela González Coria,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
423715397827826,Virginia Cornejo,María Fabiana Castillo,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
106949852369111,Charly Bustos Intendente,Carlos Adrian Bustos,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
103746676019045,Río Libre,Río Libre Posadas,≤100
102284166002548,Javier Milei presidente 2023,These ads ran without a disclaimer,≤100
932929550068803,PoloSur,PoloSur,≤100
147707545368289,Walter Martello,United Business Arg,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
681154782085870,Palabras Fueguinas,Palabras Fueguinas,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
112083471877504,Carlos Omar Flores,Carlos Flores,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
643441805684904,Fernando de la Orden,Fernando de la Orden,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1315072021867341,Ente,Ente,≤100
