Page ID,Page name,Disclaimer,Amount spent (ARS)
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101961091604984,ARGMedios,arg medios,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
110806461830762,El Sol Web,El Sol Web,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
213391598701474,Ideame,These ads ran without a disclaimer,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1395474550528787,Opinorte,Opinorte,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
112853353485103,TotalProp,These ads ran without a disclaimer,≤100
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
