Page ID,Page name,Disclaimer,Amount spent (HUF)
125356647613851,Az Élet Menete Alapítvány,Az Élet Menete Alapítvány,≤100
560525343980775,Index.hu,Index.hu,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
1411080585789966,Arató Gergely,Arató Gergely László,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
269183273488095,Balla Imre,Balla Imre,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
183723231644096,Szita Károly,Szita Károly,≤100
109702888229931,Bodnár Zsuzsa,atlatszo.hu Közhasznú Nonprofit Kft.,≤100
260927000625137,VARJU László Újpest-Angyalföld,VARJU László Újpest-Angyalföld,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
