Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
259937814087151,Acea Energia,Acea Energia Spa,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
88997912868,WWF Italia,WWF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
53347533412,LAV,LAV Onlus,≤100
309840349048638,e.on,E.ON Energia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
579798038791266,Frosta Italia,Frosta,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
111385701759852,Presi per i fornelli,Presi per i fornelli,≤100
102314502405555,Vai presto,MSD Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
1898240136924657,Barbara Stella,Barbara Stella,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
101809911384599,Flowe,Flowe,≤100
295129913955200,Aboca,Aboca,≤100
269804456695686,MSDsalute,MSD Italia,≤100
178362315106,European Parliament,European Parliament,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
137434091539,Jonathan - Diritti in movimento,Marco Lozzi,≤100
1515009958746863,Coop Centro Italia,These ads ran without a disclaimer,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
131887960826264,Carlo Calenda,Azione,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
112350861453076,Merck Italia,Merck Italia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
934304406593556,ANTER,ANTER,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
2355070451439093,menelique,menelique,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
106199837902239,Innesti,Caviro sca,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
107779855294378,L'Identità,L'Identità,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
153574674705426,AVSI,AVSI,≤100
366568029646,COOPI,COOPI,≤100
1462090020705649,Movimento Giovani per Save the Children,These ads ran without a disclaimer,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
45408828511,OIPA Italia,OIPA,≤100
126578555602,Skuola.net,Skuola.net,≤100
237466786344157,European Movement,European Movement International,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1000458456638440,Associazione 180amici L'Aquila,These ads ran without a disclaimer,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
117266648305733,LifeGate,LifeGate,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
653488368406074,Mario Furore,Mario Furore,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
95118674590,Collettiva,Collettiva,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
102000366519353,EIPASS,Certipass srl,≤100
169042736456594,All Out,All Out,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
112272253796853,Il coraggio delle Donne,Lucia Ottavi,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
107410012131389,Sindacato UIC,Giovanni Malinconico,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
59374667427,Alice for Children,Alice for Children,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
441812505843728,Corepla,Corepla,≤100
1016636591719276,GSK Italia,GSK Italia,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
